7.300000000000000000e+01,8.320436999999999443e+02,3.170199999999999907e+00,3.874800000000000022e+00,5.051400000000000334e-01,3.513299999999999756e-01,4.110699999999999910e-01,4.045900000000000052e-01,3.140899999999999803e+00,4.466400000000000148e+00,3.281099999999999905e+00,2.422000000000000153e+00,2.684600000000000097e+00,2.569199999999999928e+00,2.563099999999999934e+00,2.342299999999999827e+00
7.400000000000000000e+01,8.320687000000000353e+02,3.198399999999999910e+00,3.931500000000000217e+00,5.406199999999999894e-01,3.532399999999999984e-01,3.791800000000000170e-01,3.350799999999999890e-01,3.130300000000000082e+00,4.466700000000000337e+00,3.265099999999999891e+00,2.428700000000000081e+00,2.682399999999999896e+00,2.571899999999999853e+00,2.567699999999999871e+00,2.342900000000000205e+00
7.500000000000000000e+01,8.320937000000000126e+02,3.093900000000000095e+00,3.738300000000000178e+00,4.184700000000000086e-01,2.775599999999999734e-01,3.249400000000000066e-01,3.652199999999999891e-01,3.135499999999999954e+00,4.466000000000000192e+00,3.249299999999999855e+00,2.379100000000000215e+00,2.682999999999999829e+00,2.562500000000000000e+00,2.563200000000000145e+00,2.333400000000000141e+00
7.600000000000000000e+01,8.321186999999999898e+02,3.080400000000000027e+00,3.911799999999999944e+00,5.718199999999999950e-01,3.884900000000000020e-01,4.333500000000000130e-01,4.043599999999999972e-01,3.145099999999999785e+00,4.468499999999999694e+00,3.277899999999999814e+00,2.418099999999999916e+00,2.692299999999999915e+00,2.578100000000000058e+00,2.576799999999999979e+00,2.341699999999999893e+00
7.700000000000000000e+01,8.321436999999999671e+02,2.974000000000000199e+00,3.900100000000000122e+00,5.345199999999999951e-01,3.286000000000000032e-01,3.823099999999999832e-01,3.623199999999999754e-01,3.128600000000000048e+00,4.468200000000000394e+00,3.266199999999999992e+00,2.429499999999999993e+00,2.686799999999999855e+00,2.573900000000000077e+00,2.577199999999999935e+00,2.343799999999999883e+00
7.800000000000000000e+01,8.321686999999999443e+02,2.980199999999999960e+00,3.908799999999999830e+00,5.526699999999999946e-01,3.387499999999999956e-01,3.879500000000000171e-01,3.675800000000000178e-01,3.130500000000000060e+00,4.462500000000000355e+00,3.255199999999999871e+00,2.381099999999999994e+00,2.681700000000000195e+00,2.568799999999999972e+00,2.574699999999999989e+00,2.339199999999999946e+00
7.900000000000000000e+01,8.321937000000000353e+02,2.901199999999999779e+00,3.897200000000000220e+00,5.832699999999999552e-01,3.423300000000000232e-01,3.905500000000000083e-01,3.561400000000000121e-01,3.143299999999999983e+00,4.466300000000000381e+00,3.281299999999999883e+00,2.421499999999999986e+00,2.688099999999999934e+00,2.572700000000000209e+00,2.577999999999999847e+00,2.333200000000000163e+00
8.000000000000000000e+01,8.322187000000000126e+02,2.799900000000000055e+00,3.923500000000000210e+00,5.898299999999999654e-01,3.576699999999999879e-01,3.714799999999999769e-01,3.022799999999999931e-01,3.131600000000000161e+00,4.470200000000000173e+00,3.261299999999999866e+00,2.433399999999999785e+00,2.685799999999999965e+00,2.572900000000000187e+00,2.584299999999999820e+00,2.340199999999999836e+00
8.100000000000000000e+01,8.322436000000000149e+02,2.705999999999999961e+00,3.809299999999999908e+00,5.485499999999999821e-01,3.522500000000000075e-01,4.006199999999999761e-01,3.585099999999999953e-01,3.134799999999999809e+00,4.469299999999999606e+00,3.254900000000000126e+00,2.382899999999999796e+00,2.678100000000000147e+00,2.560900000000000176e+00,2.576700000000000212e+00,2.338600000000000012e+00
8.200000000000000000e+01,8.322685999999999922e+02,2.675499999999999989e+00,3.857600000000000140e+00,5.902899999999999814e-01,3.930699999999999750e-01,4.568499999999999783e-01,3.531599999999999739e-01,3.141799999999999926e+00,4.463899999999999757e+00,3.275100000000000122e+00,2.415399999999999991e+00,2.680800000000000072e+00,2.565799999999999859e+00,2.573900000000000077e+00,2.334000000000000075e+00
8.300000000000000000e+01,8.322935999999999694e+02,2.692499999999999893e+00,3.927000000000000046e+00,6.111100000000000421e-01,3.736900000000000222e-01,3.951299999999999812e-01,3.245500000000000052e-01,3.133100000000000218e+00,4.466800000000000104e+00,3.270199999999999996e+00,2.432999999999999829e+00,2.685799999999999965e+00,2.575899999999999856e+00,2.590300000000000047e+00,2.343599999999999905e+00
8.400000000000000000e+01,8.323185999999999467e+02,2.665099999999999802e+00,3.891399999999999970e+00,6.121100000000000430e-01,3.664399999999999880e-01,4.315200000000000147e-01,3.739899999999999891e-01,3.132400000000000073e+00,4.465099999999999625e+00,3.253200000000000092e+00,2.390699999999999825e+00,2.680699999999999861e+00,2.581900000000000084e+00,2.588699999999999779e+00,2.334600000000000009e+00
8.500000000000000000e+01,8.323436000000000377e+02,2.612099999999999866e+00,3.888999999999999790e+00,6.306500000000000439e-01,3.552199999999999802e-01,4.187799999999999856e-01,3.868099999999999872e-01,3.146799999999999820e+00,4.467800000000000438e+00,3.282999999999999918e+00,2.410800000000000054e+00,2.687399999999999789e+00,2.564400000000000013e+00,2.594899999999999984e+00,2.338900000000000201e+00
8.600000000000000000e+01,8.323686000000000149e+02,2.424199999999999910e+00,3.834799999999999986e+00,6.350700000000000234e-01,3.268400000000000194e-01,3.678899999999999948e-01,3.127300000000000080e-01,3.134799999999999809e+00,4.465700000000000003e+00,3.271199999999999886e+00,2.432500000000000107e+00,2.693499999999999783e+00,2.572299999999999809e+00,2.594100000000000072e+00,2.337600000000000122e+00
8.700000000000000000e+01,8.323935999999999922e+02,2.340800000000000214e+00,3.764100000000000001e+00,6.383499999999999730e-01,3.341700000000000226e-01,3.921499999999999986e-01,3.893300000000000094e-01,3.134799999999999809e+00,4.463599999999999568e+00,3.255199999999999871e+00,2.391799999999999926e+00,2.681400000000000006e+00,2.571800000000000086e+00,2.587099999999999955e+00,2.326700000000000212e+00
8.800000000000000000e+01,8.324185999999999694e+02,2.429300000000000015e+00,3.882099999999999884e+00,7.752200000000000202e-01,3.732300000000000062e-01,4.400600000000000067e-01,3.781100000000000017e-01,3.142500000000000071e+00,4.466599999999999682e+00,3.279300000000000104e+00,2.410899999999999821e+00,2.672600000000000087e+00,2.573900000000000077e+00,2.604499999999999815e+00,2.339500000000000135e+00
8.900000000000000000e+01,8.324435999999999467e+02,2.368599999999999817e+00,3.818400000000000016e+00,7.669099999999999806e-01,3.109000000000000097e-01,3.514900000000000246e-01,3.339400000000000146e-01,3.132800000000000029e+00,4.461999999999999744e+00,3.272100000000000009e+00,2.436700000000000088e+00,2.676099999999999923e+00,2.574100000000000055e+00,2.599200000000000177e+00,2.342000000000000082e+00
9.000000000000000000e+01,8.324686000000000377e+02,2.404500000000000082e+00,3.919599999999999973e+00,8.607500000000000151e-01,3.255500000000000060e-01,3.729199999999999737e-01,3.655200000000000116e-01,3.133199999999999985e+00,4.463400000000000034e+00,3.256400000000000183e+00,2.387999999999999901e+00,2.675499999999999989e+00,2.583200000000000163e+00,2.614700000000000024e+00,2.339500000000000135e+00
9.100000000000000000e+01,8.324936000000000149e+02,2.263700000000000045e+00,3.903000000000000025e+00,9.772499999999999520e-01,3.883400000000000185e-01,4.350299999999999723e-01,3.735399999999999832e-01,3.138500000000000068e+00,4.461400000000000254e+00,3.276400000000000201e+00,2.412300000000000111e+00,2.688800000000000079e+00,2.570800000000000196e+00,2.600800000000000001e+00,2.339999999999999858e+00
9.200000000000000000e+01,8.325185999999999922e+02,2.284199999999999786e+00,3.866299999999999848e+00,1.015200000000000102e+00,3.631599999999999828e-01,4.207600000000000229e-01,3.855899999999999883e-01,3.131299999999999972e+00,4.458099999999999952e+00,3.266799999999999926e+00,2.426099999999999923e+00,2.686100000000000154e+00,2.577599999999999891e+00,2.606399999999999828e+00,2.335399999999999920e+00
9.300000000000000000e+01,8.325435999999999694e+02,2.208899999999999864e+00,3.901299999999999990e+00,1.096100000000000074e+00,3.588100000000000178e-01,4.224399999999999822e-01,4.010000000000000231e-01,3.131299999999999972e+00,4.464000000000000412e+00,3.250500000000000167e+00,2.390499999999999847e+00,2.683600000000000207e+00,2.581799999999999873e+00,2.613399999999999945e+00,2.342299999999999827e+00
9.400000000000000000e+01,8.325685999999999467e+02,2.270300000000000207e+00,3.937899999999999956e+00,1.204499999999999904e+00,3.660599999999999965e-01,4.246500000000000274e-01,3.708600000000000230e-01,3.144299999999999873e+00,4.463700000000000223e+00,3.272899999999999920e+00,2.406800000000000050e+00,2.682900000000000063e+00,2.570800000000000196e+00,2.604699999999999793e+00,2.333499999999999908e+00
9.500000000000000000e+01,8.325936000000000377e+02,2.120400000000000063e+00,3.804800000000000182e+00,1.126100000000000101e+00,2.747299999999999742e-01,3.218799999999999994e-01,3.340899999999999981e-01,3.135800000000000143e+00,4.468799999999999883e+00,3.268400000000000194e+00,2.425199999999999800e+00,2.686399999999999899e+00,2.570300000000000029e+00,2.619299999999999962e+00,2.335999999999999854e+00
9.600000000000000000e+01,8.326186000000000149e+02,2.043800000000000061e+00,3.858299999999999841e+00,1.355299999999999949e+00,3.539300000000000224e-01,3.897900000000000253e-01,3.517199999999999771e-01,3.132299999999999862e+00,4.464299999999999713e+00,3.251599999999999824e+00,2.392399999999999860e+00,2.693299999999999805e+00,2.590399999999999814e+00,2.613599999999999923e+00,2.335100000000000176e+00
9.700000000000000000e+01,8.326435999999999922e+02,2.061999999999999833e+00,3.856899999999999995e+00,1.440700000000000092e+00,3.585099999999999953e-01,4.148899999999999810e-01,3.620900000000000230e-01,3.143600000000000172e+00,4.461899999999999977e+00,3.273699999999999832e+00,2.407000000000000028e+00,2.679699999999999971e+00,2.566199999999999815e+00,2.616000000000000103e+00,2.331300000000000150e+00
9.800000000000000000e+01,8.326685999999999694e+02,1.915499999999999980e+00,3.822599999999999998e+00,1.548799999999999955e+00,3.755200000000000204e-01,4.306800000000000073e-01,3.923800000000000066e-01,3.133700000000000152e+00,4.459900000000000198e+00,3.268200000000000216e+00,2.426600000000000090e+00,2.688800000000000079e+00,2.585799999999999876e+00,2.626700000000000035e+00,2.344100000000000072e+00
9.900000000000000000e+01,8.326935999999999467e+02,1.828500000000000014e+00,3.789299999999999891e+00,1.632900000000000018e+00,3.855899999999999883e-01,4.171799999999999953e-01,3.420300000000000007e-01,3.134799999999999809e+00,4.469100000000000072e+00,3.245800000000000018e+00,2.390800000000000036e+00,2.681000000000000050e+00,2.580900000000000194e+00,2.616200000000000081e+00,2.332599999999999785e+00
1.000000000000000000e+02,8.327186000000000377e+02,2.842699999999999783e+00,3.998899999999999899e+00,2.576400000000000023e+00,1.122400000000000064e+00,1.177899999999999947e+00,1.096999999999999975e+00,3.139299999999999979e+00,4.464699999999999669e+00,3.267100000000000115e+00,2.401600000000000179e+00,2.689299999999999802e+00,2.574699999999999989e+00,2.625500000000000167e+00,2.345600000000000129e+00
1.010000000000000000e+02,8.327436000000000149e+02,1.722299999999999942e+00,3.769400000000000084e+00,1.767600000000000060e+00,3.582799999999999874e-01,4.071000000000000174e-01,3.429400000000000226e-01,3.129100000000000215e+00,4.469500000000000028e+00,3.272299999999999986e+00,2.427700000000000191e+00,2.687399999999999789e+00,2.583400000000000141e+00,2.623600000000000154e+00,2.335999999999999854e+00
1.020000000000000000e+02,8.327685999999999922e+02,1.747400000000000064e+00,3.852799999999999780e+00,1.961899999999999977e+00,4.012299999999999756e-01,4.225200000000000067e-01,3.734600000000000142e-01,3.133700000000000152e+00,4.461000000000000298e+00,3.255599999999999827e+00,2.396900000000000031e+00,2.687500000000000000e+00,2.576799999999999979e+00,2.632499999999999840e+00,2.338299999999999823e+00
1.030000000000000000e+02,8.327935999999999694e+02,1.696499999999999897e+00,3.819700000000000095e+00,2.009100000000000108e+00,3.895600000000000174e-01,4.182400000000000007e-01,3.508000000000000007e-01,3.143299999999999983e+00,4.461700000000000443e+00,3.265899999999999803e+00,2.401400000000000201e+00,2.679199999999999804e+00,2.584400000000000031e+00,2.628000000000000114e+00,2.335500000000000131e+00
1.040000000000000000e+02,8.328185999999999467e+02,1.670500000000000096e+00,3.803399999999999892e+00,2.084999999999999964e+00,3.489700000000000024e-01,3.627799999999999914e-01,3.180700000000000194e-01,3.138100000000000112e+00,4.460099999999999731e+00,3.272100000000000009e+00,2.432199999999999918e+00,2.677500000000000213e+00,2.571699999999999875e+00,2.632299999999999862e+00,2.335399999999999920e+00
1.050000000000000000e+02,8.328436000000000377e+02,1.580799999999999983e+00,3.741499999999999826e+00,2.109199999999999964e+00,3.665200000000000125e-01,4.119900000000000229e-01,3.634600000000000053e-01,3.128499999999999837e+00,4.463599999999999568e+00,3.246199999999999974e+00,2.400700000000000056e+00,2.677200000000000024e+00,2.588000000000000078e+00,2.634999999999999787e+00,2.342299999999999827e+00
1.060000000000000000e+02,8.328686000000000149e+02,1.569700000000000095e+00,3.776899999999999924e+00,2.201200000000000045e+00,3.672799999999999954e-01,4.116799999999999904e-01,3.852800000000000114e-01,3.144099999999999895e+00,4.461199999999999832e+00,3.263100000000000112e+00,2.403300000000000214e+00,2.681700000000000195e+00,2.579699999999999882e+00,2.640200000000000102e+00,2.347900000000000098e+00
1.070000000000000000e+02,8.328935000000000173e+02,1.482499999999999929e+00,3.758500000000000174e+00,2.286300000000000221e+00,3.984099999999999864e-01,4.361700000000000021e-01,3.780399999999999872e-01,3.139800000000000146e+00,4.463400000000000034e+00,3.269800000000000040e+00,2.428199999999999914e+00,2.675699999999999967e+00,2.586100000000000065e+00,2.639800000000000146e+00,2.332100000000000062e+00
1.080000000000000000e+02,8.329184999999999945e+02,1.409100000000000019e+00,3.647600000000000176e+00,2.210700000000000109e+00,3.312700000000000089e-01,3.890199999999999769e-01,3.756700000000000039e-01,3.130199999999999871e+00,4.463599999999999568e+00,3.249400000000000066e+00,2.396700000000000053e+00,2.679399999999999782e+00,2.577700000000000102e+00,2.640699999999999825e+00,2.343100000000000183e+00
1.090000000000000000e+02,8.329434999999999718e+02,1.502799999999999914e+00,3.827399999999999913e+00,2.456700000000000106e+00,3.726200000000000068e-01,3.739199999999999746e-01,3.224199999999999844e-01,3.144899999999999807e+00,4.468300000000000161e+00,3.260499999999999954e+00,2.398200000000000109e+00,2.683699999999999974e+00,2.586100000000000065e+00,2.650300000000000100e+00,2.340100000000000069e+00
1.100000000000000000e+02,8.329684999999999491e+02,1.324000000000000066e+00,3.638100000000000112e+00,2.387500000000000178e+00,3.833799999999999986e-01,4.456300000000000261e-01,3.720899999999999763e-01,3.138100000000000112e+00,4.462399999999999700e+00,3.274199999999999999e+00,2.431000000000000050e+00,2.684899999999999842e+00,2.580999999999999961e+00,2.641099999999999781e+00,2.339100000000000179e+00
1.110000000000000000e+02,8.329935000000000400e+02,1.283800000000000052e+00,3.688699999999999868e+00,2.492599999999999927e+00,4.012299999999999756e-01,3.984800000000000009e-01,3.259299999999999975e-01,3.129300000000000193e+00,4.465799999999999770e+00,3.251300000000000079e+00,2.400799999999999823e+00,2.694900000000000073e+00,2.585999999999999854e+00,2.642599999999999838e+00,2.339300000000000157e+00
1.120000000000000000e+02,8.330185000000000173e+02,1.245300000000000074e+00,3.624000000000000110e+00,2.461899999999999977e+00,3.699500000000000011e-01,4.182400000000000007e-01,3.801700000000000079e-01,3.143200000000000216e+00,4.460700000000000109e+00,3.257099999999999884e+00,2.394899999999999807e+00,2.678100000000000147e+00,2.581500000000000128e+00,2.640299999999999869e+00,2.338900000000000201e+00
1.130000000000000000e+02,8.330434999999999945e+02,1.245800000000000018e+00,3.664299999999999891e+00,2.516599999999999948e+00,3.439300000000000135e-01,3.502700000000000258e-01,2.883899999999999797e-01,3.140299999999999869e+00,4.471899999999999764e+00,3.270300000000000207e+00,2.428900000000000059e+00,2.687800000000000189e+00,2.586199999999999832e+00,2.648600000000000065e+00,2.341899999999999871e+00
