7.300000000000000000e+01,4.877403599999999642e+03,2.895400000000000196e-01,2.908299999999999774e-01,3.654499999999999971e-01,3.089100000000000179e-01,8.593800000000000328e-01,8.351100000000000190e-01,3.160200000000000120e+00,4.464299999999999713e+00,3.240400000000000169e+00,1.953899999999999970e+00,2.689200000000000035e+00,2.601999999999999869e+00,2.371399999999999952e+00,2.306400000000000006e+00
7.400000000000000000e+01,4.877428600000000188e+03,2.589400000000000035e-01,2.746600000000000152e-01,3.610999999999999766e-01,3.337899999999999756e-01,9.141500000000000181e-01,8.940900000000000514e-01,3.152699999999999836e+00,4.463099999999999845e+00,3.218500000000000139e+00,1.926900000000000057e+00,2.685299999999999798e+00,2.593300000000000161e+00,2.377899999999999903e+00,2.310599999999999987e+00
7.500000000000000000e+01,4.877453599999999824e+03,3.581199999999999939e-01,3.208900000000000086e-01,3.849000000000000199e-01,3.079200000000000270e-01,8.609799999999999676e-01,8.690600000000000547e-01,3.150199999999999889e+00,4.463700000000000223e+00,3.231199999999999850e+00,1.935200000000000031e+00,2.684499999999999886e+00,2.606899999999999995e+00,2.384100000000000108e+00,2.319700000000000095e+00
7.600000000000000000e+01,4.877478600000000370e+03,2.693900000000000183e-01,2.455900000000000027e-01,3.241700000000000137e-01,3.128099999999999770e-01,8.709700000000000220e-01,8.641799999999999482e-01,3.160499999999999865e+00,4.466199999999999726e+00,3.236400000000000166e+00,1.956199999999999939e+00,2.684099999999999930e+00,2.595099999999999962e+00,2.366000000000000103e+00,2.305899999999999839e+00
7.700000000000000000e+01,4.877503600000000006e+03,3.367600000000000038e-01,3.144100000000000228e-01,3.781100000000000017e-01,2.981599999999999806e-01,8.439600000000000435e-01,8.764600000000000168e-01,3.148200000000000109e+00,4.466800000000000104e+00,3.220899999999999874e+00,1.924900000000000055e+00,2.687600000000000211e+00,2.596099999999999852e+00,2.384900000000000020e+00,2.315100000000000158e+00
7.800000000000000000e+01,4.877528599999999642e+03,2.960200000000000053e-01,2.476500000000000090e-01,3.366100000000000203e-01,3.186800000000000188e-01,8.895100000000000229e-01,9.197999999999999510e-01,3.148000000000000131e+00,4.465600000000000236e+00,3.222900000000000098e+00,1.926399999999999890e+00,2.688800000000000079e+00,2.596400000000000041e+00,2.377699999999999925e+00,2.311900000000000066e+00
7.900000000000000000e+01,4.877553600000000188e+03,2.888499999999999956e-01,2.896099999999999786e-01,3.837599999999999900e-01,3.153199999999999892e-01,8.590700000000000003e-01,9.179699999999999527e-01,3.160600000000000076e+00,4.467699999999999783e+00,3.244000000000000217e+00,1.955899999999999972e+00,2.679699999999999971e+00,2.593100000000000183e+00,2.374899999999999789e+00,2.321299999999999919e+00
8.000000000000000000e+01,4.877578599999999824e+03,3.031200000000000006e-01,2.931199999999999917e-01,3.854400000000000048e-01,3.070800000000000196e-01,8.209999999999999520e-01,8.618200000000000305e-01,3.147699999999999942e+00,4.468600000000000350e+00,3.217400000000000038e+00,1.927200000000000024e+00,2.692699999999999871e+00,2.588900000000000201e+00,2.391500000000000181e+00,2.323199999999999932e+00
8.100000000000000000e+01,4.877603600000000370e+03,3.255500000000000060e-01,2.914399999999999769e-01,3.669700000000000184e-01,3.041800000000000059e-01,8.306099999999999595e-01,8.731100000000000527e-01,3.152899999999999814e+00,4.466899999999999871e+00,3.228800000000000114e+00,1.922199999999999909e+00,2.693999999999999950e+00,2.589599999999999902e+00,2.381499999999999950e+00,2.315199999999999925e+00
8.200000000000000000e+01,4.877628600000000006e+03,3.221100000000000074e-01,3.173799999999999955e-01,4.203799999999999759e-01,3.409599999999999853e-01,8.291600000000000081e-01,8.184799999999999853e-01,3.161599999999999966e+00,4.470600000000000129e+00,3.236600000000000144e+00,1.953699999999999992e+00,2.692000000000000171e+00,2.592999999999999972e+00,2.383500000000000174e+00,2.305699999999999861e+00
8.300000000000000000e+01,4.877653599999999642e+03,2.936599999999999766e-01,2.764099999999999890e-01,3.633899999999999908e-01,3.102900000000000102e-01,8.047499999999999654e-01,8.993499999999999828e-01,3.157300000000000217e+00,4.472000000000000419e+00,3.218100000000000183e+00,1.928900000000000059e+00,2.690100000000000158e+00,2.592799999999999994e+00,2.386899999999999800e+00,2.328800000000000203e+00
8.400000000000000000e+01,4.877678600000000188e+03,3.019000000000000017e-01,2.664199999999999902e-01,3.479800000000000115e-01,3.176100000000000034e-01,8.469400000000000261e-01,9.287300000000000555e-01,3.151899999999999924e+00,4.465900000000000425e+00,3.227799999999999780e+00,1.921100000000000030e+00,2.680499999999999883e+00,2.591400000000000148e+00,2.383700000000000152e+00,2.316100000000000048e+00
8.500000000000000000e+01,4.877703599999999824e+03,2.893800000000000261e-01,2.584799999999999875e-01,3.382899999999999796e-01,3.102099999999999858e-01,8.321399999999999908e-01,9.446700000000000097e-01,3.163800000000000168e+00,4.466800000000000104e+00,3.243900000000000006e+00,1.955899999999999972e+00,2.683699999999999974e+00,2.585599999999999898e+00,2.382699999999999818e+00,2.313200000000000145e+00
8.600000000000000000e+01,4.877728600000000370e+03,3.327899999999999747e-01,2.877000000000000113e-01,3.755999999999999894e-01,3.350099999999999745e-01,8.647200000000000442e-01,9.906800000000000050e-01,3.151899999999999924e+00,4.460600000000000342e+00,3.223300000000000054e+00,1.927699999999999969e+00,2.695500000000000007e+00,2.583800000000000097e+00,2.386200000000000099e+00,2.311199999999999921e+00
8.700000000000000000e+01,4.877753600000000006e+03,2.976199999999999957e-01,2.645100000000000229e-01,3.428599999999999981e-01,3.160100000000000131e-01,8.051300000000000123e-01,9.573399999999999688e-01,3.156099999999999905e+00,4.465799999999999770e+00,3.216899999999999871e+00,1.927799999999999958e+00,2.689200000000000035e+00,2.581900000000000084e+00,2.383700000000000152e+00,2.301299999999999901e+00
8.800000000000000000e+01,4.877778599999999642e+03,3.869600000000000262e-01,3.188300000000000023e-01,3.866600000000000037e-01,2.995300000000000185e-01,7.773600000000000509e-01,9.514599999999999724e-01,3.163899999999999935e+00,4.468399999999999928e+00,3.240699999999999914e+00,1.956199999999999939e+00,2.692000000000000171e+00,2.583899999999999864e+00,2.389200000000000212e+00,2.314299999999999802e+00
8.900000000000000000e+01,4.877803600000000188e+03,4.029800000000000049e-01,3.466000000000000192e-01,4.044300000000000117e-01,2.933499999999999996e-01,7.548500000000000210e-01,9.487200000000000077e-01,3.149099999999999788e+00,4.469299999999999606e+00,3.227700000000000014e+00,1.921100000000000030e+00,2.691100000000000048e+00,2.591899999999999871e+00,2.394600000000000062e+00,2.310700000000000198e+00
9.000000000000000000e+01,4.877828599999999824e+03,4.135099999999999887e-01,3.271499999999999964e-01,4.005400000000000071e-01,3.159299999999999886e-01,7.902500000000000080e-01,9.782399999999999984e-01,3.151899999999999924e+00,4.466700000000000337e+00,3.221699999999999786e+00,1.924900000000000055e+00,2.696600000000000108e+00,2.586500000000000021e+00,2.391999999999999904e+00,2.322000000000000064e+00
9.100000000000000000e+01,4.877853600000000370e+03,4.280900000000000261e-01,2.751199999999999757e-01,3.201300000000000257e-01,2.684000000000000274e-01,7.267799999999999816e-01,9.356700000000000017e-01,3.157999999999999918e+00,4.470200000000000173e+00,3.242999999999999883e+00,1.945999999999999952e+00,2.686900000000000066e+00,2.592799999999999994e+00,2.405400000000000205e+00,2.313699999999999868e+00
9.200000000000000000e+01,4.877878600000000006e+03,3.707900000000000085e-01,2.347599999999999965e-01,2.843499999999999917e-01,2.655000000000000138e-01,6.747400000000000064e-01,9.165999999999999703e-01,3.149700000000000166e+00,4.464299999999999713e+00,3.229600000000000026e+00,1.932099999999999929e+00,2.695600000000000218e+00,2.589100000000000179e+00,2.407200000000000006e+00,2.322400000000000020e+00
9.300000000000000000e+01,4.877903599999999642e+03,3.959699999999999886e-01,2.975499999999999812e-01,3.828400000000000136e-01,3.296700000000000186e-01,8.174099999999999699e-01,1.018000000000000016e+00,3.153799999999999937e+00,4.469699999999999562e+00,3.212600000000000122e+00,1.919599999999999973e+00,2.694500000000000117e+00,2.589100000000000179e+00,2.401199999999999779e+00,2.315999999999999837e+00
9.400000000000000000e+01,4.877928600000000188e+03,3.926100000000000145e-01,2.935800000000000076e-01,3.651400000000000201e-01,2.863299999999999734e-01,7.155599999999999739e-01,9.376499999999999835e-01,3.164099999999999913e+00,4.465799999999999770e+00,3.248299999999999965e+00,1.935499999999999998e+00,2.694799999999999862e+00,2.584799999999999986e+00,2.400300000000000100e+00,2.311999999999999833e+00
9.500000000000000000e+01,4.877953599999999824e+03,3.700999999999999845e-01,3.280600000000000183e-01,4.236599999999999810e-01,3.705600000000000005e-01,7.450900000000000301e-01,9.375000000000000000e-01,3.153200000000000003e+00,4.471400000000000041e+00,3.225900000000000212e+00,1.933499999999999996e+00,2.692000000000000171e+00,2.586699999999999999e+00,2.406499999999999861e+00,2.311199999999999921e+00
9.600000000000000000e+01,4.877978600000000370e+03,4.366300000000000181e-01,3.042599999999999749e-01,3.871200000000000196e-01,3.155499999999999972e-01,7.523300000000000542e-01,9.972400000000000153e-01,3.148099999999999898e+00,4.466700000000000337e+00,3.217699999999999783e+00,1.912500000000000089e+00,2.683300000000000018e+00,2.587000000000000188e+00,2.412399999999999878e+00,2.311399999999999899e+00
9.700000000000000000e+01,4.878003600000000006e+03,4.960600000000000009e-01,3.118900000000000006e-01,3.610999999999999766e-01,2.772499999999999964e-01,7.027400000000000313e-01,9.670299999999999452e-01,3.165099999999999802e+00,4.468099999999999739e+00,3.243599999999999817e+00,1.935699999999999976e+00,2.690999999999999837e+00,2.588200000000000056e+00,2.408999999999999808e+00,2.325499999999999901e+00
9.800000000000000000e+01,4.878028500000000349e+03,4.193100000000000160e-01,3.076200000000000045e-01,4.106899999999999995e-01,3.601099999999999857e-01,7.803299999999999681e-01,1.028899999999999926e+00,3.157000000000000028e+00,4.459500000000000242e+00,3.230700000000000127e+00,1.942099999999999937e+00,2.693299999999999805e+00,2.585100000000000176e+00,2.413899999999999935e+00,2.323799999999999866e+00
9.900000000000000000e+01,4.878053499999999985e+03,5.155899999999999928e-01,2.909900000000000264e-01,3.253900000000000126e-01,2.703900000000000192e-01,6.836699999999999999e-01,9.807599999999999651e-01,3.144200000000000106e+00,4.459900000000000198e+00,3.220499999999999918e+00,1.911499999999999977e+00,2.679499999999999993e+00,2.582899999999999974e+00,2.415299999999999780e+00,2.318299999999999805e+00
1.000000000000000000e+02,4.878078499999999622e+03,4.033700000000000063e-01,3.110499999999999932e-01,3.845999999999999974e-01,3.567500000000000115e-01,7.081600000000000117e-01,9.281899999999999595e-01,3.156499999999999861e+00,4.472100000000000186e+00,3.242799999999999905e+00,1.941999999999999948e+00,2.693000000000000060e+00,2.578800000000000203e+00,2.413899999999999935e+00,2.321400000000000130e+00
1.010000000000000000e+02,4.878103500000000167e+03,4.034400000000000208e-01,2.545200000000000240e-01,3.282200000000000117e-01,3.149399999999999977e-01,6.967200000000000060e-01,1.018299999999999983e+00,3.155499999999999972e+00,4.464100000000000179e+00,3.229699999999999793e+00,1.941599999999999993e+00,2.693299999999999805e+00,2.588099999999999845e+00,2.424199999999999910e+00,2.315799999999999859e+00
1.020000000000000000e+02,4.878128499999999804e+03,4.707299999999999818e-01,3.171499999999999875e-01,4.035900000000000043e-01,3.372200000000000197e-01,7.014500000000000179e-01,9.848000000000000087e-01,3.147299999999999986e+00,4.472400000000000375e+00,3.216600000000000126e+00,1.910199999999999898e+00,2.692000000000000171e+00,2.580700000000000216e+00,2.418099999999999916e+00,2.323500000000000121e+00
1.030000000000000000e+02,4.878153500000000349e+03,5.872300000000000297e-01,3.376000000000000112e-01,3.717799999999999994e-01,2.851099999999999746e-01,6.707800000000000429e-01,1.029400000000000093e+00,3.156000000000000139e+00,4.468499999999999694e+00,3.242199999999999971e+00,1.937999999999999945e+00,2.701700000000000212e+00,2.588999999999999968e+00,2.426600000000000090e+00,2.327300000000000146e+00
1.040000000000000000e+02,4.878178499999999985e+03,4.893500000000000072e-01,3.049499999999999988e-01,3.681900000000000173e-01,3.115800000000000236e-01,6.526199999999999779e-01,9.835800000000000098e-01,3.154100000000000126e+00,4.463000000000000078e+00,3.237400000000000055e+00,1.935400000000000009e+00,2.690700000000000092e+00,2.582899999999999974e+00,2.426600000000000090e+00,2.328599999999999781e+00
1.050000000000000000e+02,4.878203499999999622e+03,5.624400000000000510e-01,2.944200000000000150e-01,3.391299999999999870e-01,2.803800000000000181e-01,6.385800000000000365e-01,1.024799999999999933e+00,3.137799999999999923e+00,4.466599999999999682e+00,3.213099999999999845e+00,1.911299999999999999e+00,2.693499999999999783e+00,2.596400000000000041e+00,2.441300000000000026e+00,2.319599999999999884e+00
1.060000000000000000e+02,4.878228500000000167e+03,4.492200000000000082e-01,3.156999999999999806e-01,3.952800000000000202e-01,3.504200000000000093e-01,6.346100000000000074e-01,9.189599999999999991e-01,3.159899999999999931e+00,4.470699999999999896e+00,3.240899999999999892e+00,1.931699999999999973e+00,2.696699999999999875e+00,2.587200000000000166e+00,2.435400000000000009e+00,2.324500000000000011e+00
1.070000000000000000e+02,4.878253499999999804e+03,4.830200000000000049e-01,2.831299999999999928e-01,3.693400000000000016e-01,3.076900000000000190e-01,6.015000000000000346e-01,9.518400000000000194e-01,3.155899999999999928e+00,4.469100000000000072e+00,3.232699999999999907e+00,1.941100000000000048e+00,2.692299999999999915e+00,2.588799999999999990e+00,2.434200000000000141e+00,2.318400000000000016e+00
1.080000000000000000e+02,4.878278500000000349e+03,5.421399999999999553e-01,3.070100000000000051e-01,3.446199999999999819e-01,2.638199999999999990e-01,5.641199999999999548e-01,9.311700000000000532e-01,3.142999999999999794e+00,4.466400000000000148e+00,3.212299999999999933e+00,1.920800000000000063e+00,2.694500000000000117e+00,2.575600000000000112e+00,2.432300000000000129e+00,2.319500000000000117e+00
1.090000000000000000e+02,4.878303499999999985e+03,5.745700000000000252e-01,3.183699999999999863e-01,3.981799999999999784e-01,3.240199999999999747e-01,6.153899999999999926e-01,9.333799999999999875e-01,3.153099999999999792e+00,4.474800000000000111e+00,3.236899999999999888e+00,1.932800000000000074e+00,2.695100000000000051e+00,2.571699999999999875e+00,2.425199999999999800e+00,2.311700000000000088e+00
1.100000000000000000e+02,4.878328499999999622e+03,5.383299999999999752e-01,3.191399999999999793e-01,3.713199999999999834e-01,2.950999999999999734e-01,5.615999999999999881e-01,9.603899999999999659e-01,3.156299999999999883e+00,4.468099999999999739e+00,3.239100000000000090e+00,1.938399999999999901e+00,2.685799999999999965e+00,2.583600000000000119e+00,2.438699999999999868e+00,2.319199999999999928e+00
1.110000000000000000e+02,4.878353500000000167e+03,1.632800000000000029e+00,1.176800000000000068e+00,1.265400000000000080e+00,1.224199999999999955e+00,1.585800000000000098e+00,2.034800000000000164e+00,3.138399999999999856e+00,4.469000000000000306e+00,3.208499999999999908e+00,1.919899999999999940e+00,2.691300000000000026e+00,2.570899999999999963e+00,2.436999999999999833e+00,2.317499999999999893e+00
1.120000000000000000e+02,4.878378499999999804e+03,5.537400000000000100e-01,3.232599999999999918e-01,3.928400000000000225e-01,2.970099999999999962e-01,5.388600000000000056e-01,9.352099999999999858e-01,3.150300000000000100e+00,4.466899999999999871e+00,3.236000000000000210e+00,1.937699999999999978e+00,2.689700000000000202e+00,2.579400000000000137e+00,2.448100000000000165e+00,2.326999999999999957e+00
1.130000000000000000e+02,4.878403500000000349e+03,5.814399999999999569e-01,2.867899999999999894e-01,3.622400000000000064e-01,3.079999999999999960e-01,5.808299999999999574e-01,9.874699999999999589e-01,3.160299999999999887e+00,4.472699999999999676e+00,3.241299999999999848e+00,1.946499999999999897e+00,2.681700000000000195e+00,2.569399999999999906e+00,2.445100000000000051e+00,2.329800000000000093e+00
