7.330000000000000000e+02,5.613427999999999884e+03,7.913999999999999924e-01,4.600500000000000145e-01,3.801700000000000079e-01,2.787000000000000033e-01,3.202800000000000091e-01,6.074500000000000455e-01,3.150799999999999823e+00,4.465099999999999625e+00,3.247100000000000097e+00,2.509100000000000108e+00,2.694199999999999928e+00,2.572499999999999787e+00,2.543600000000000083e+00,2.339399999999999924e+00
7.340000000000000000e+02,5.613453000000000429e+03,7.090800000000000436e-01,3.736099999999999977e-01,3.044100000000000139e-01,2.803800000000000181e-01,3.331799999999999762e-01,5.711399999999999810e-01,3.158599999999999852e+00,4.465900000000000425e+00,3.259300000000000086e+00,2.522400000000000198e+00,2.692499999999999893e+00,2.567000000000000171e+00,2.540000000000000036e+00,2.339199999999999946e+00
7.350000000000000000e+02,5.613478000000000065e+03,7.762900000000000356e-01,4.754599999999999937e-01,3.880299999999999860e-01,3.051800000000000068e-01,3.523299999999999765e-01,6.095099999999999962e-01,3.167600000000000193e+00,4.469299999999999606e+00,3.273600000000000065e+00,2.547200000000000131e+00,2.686500000000000110e+00,2.567400000000000126e+00,2.535200000000000120e+00,2.327399999999999913e+00
7.360000000000000000e+02,5.613502999999999702e+03,7.817100000000000160e-01,4.484600000000000253e-01,3.565999999999999726e-01,3.041800000000000059e-01,3.639200000000000212e-01,6.074500000000000455e-01,3.153500000000000192e+00,4.462699999999999889e+00,3.245200000000000085e+00,2.520599999999999952e+00,2.686500000000000110e+00,2.555800000000000072e+00,2.533300000000000107e+00,2.333899999999999864e+00
7.370000000000000000e+02,5.613528000000000247e+03,7.688099999999999934e-01,4.895800000000000152e-01,3.908499999999999752e-01,3.041099999999999914e-01,3.292800000000000171e-01,5.639600000000000168e-01,3.151600000000000179e+00,4.468799999999999883e+00,3.259700000000000042e+00,2.521700000000000053e+00,2.687500000000000000e+00,2.573999999999999844e+00,2.556599999999999984e+00,2.346000000000000085e+00
7.380000000000000000e+02,5.613552999999999884e+03,8.377799999999999692e-01,4.632600000000000051e-01,3.382100000000000106e-01,2.767200000000000215e-01,3.180700000000000194e-01,5.619800000000000351e-01,3.161900000000000155e+00,4.469100000000000072e+00,3.272200000000000220e+00,2.545500000000000096e+00,2.694700000000000095e+00,2.562399999999999789e+00,2.551699999999999857e+00,2.337800000000000100e+00
7.390000000000000000e+02,5.613578000000000429e+03,7.624800000000000466e-01,4.804200000000000137e-01,3.646099999999999897e-01,2.877799999999999803e-01,3.234899999999999998e-01,5.866999999999999993e-01,3.152299999999999880e+00,4.464699999999999669e+00,3.250700000000000145e+00,2.526499999999999968e+00,2.704499999999999904e+00,2.556200000000000028e+00,2.550399999999999778e+00,2.332899999999999974e+00
7.400000000000000000e+02,5.613603000000000065e+03,6.773400000000000531e-01,3.556099999999999817e-01,2.753399999999999737e-01,2.716100000000000181e-01,3.323400000000000243e-01,5.321500000000000119e-01,3.151199999999999779e+00,4.467999999999999972e+00,3.258100000000000218e+00,2.522400000000000198e+00,2.682300000000000129e+00,2.560200000000000031e+00,2.551899999999999835e+00,2.349200000000000177e+00
7.410000000000000000e+02,5.613627999999999702e+03,8.294700000000000406e-01,5.377999999999999448e-01,4.228999999999999981e-01,3.353900000000000214e-01,3.648399999999999976e-01,5.410800000000000054e-01,3.162300000000000111e+00,4.469699999999999562e+00,3.276499999999999968e+00,2.557999999999999829e+00,2.696699999999999875e+00,2.560000000000000053e+00,2.548599999999999977e+00,2.332300000000000040e+00
7.420000000000000000e+02,5.613653000000000247e+03,7.894099999999999451e-01,5.018599999999999728e-01,3.882599999999999940e-01,3.186800000000000188e-01,3.669700000000000184e-01,5.891399999999999970e-01,3.151600000000000179e+00,4.463199999999999612e+00,3.261699999999999822e+00,2.527699999999999836e+00,2.697799999999999976e+00,2.557799999999999851e+00,2.543400000000000105e+00,2.325000000000000178e+00
7.430000000000000000e+02,5.613677999999999884e+03,8.146700000000000053e-01,5.481000000000000316e-01,4.188500000000000001e-01,3.227200000000000069e-01,3.425599999999999756e-01,5.297899999999999832e-01,3.153200000000000003e+00,4.474000000000000199e+00,3.253600000000000048e+00,2.526100000000000012e+00,2.692000000000000171e+00,2.574699999999999989e+00,2.573799999999999866e+00,2.347999999999999865e+00
7.440000000000000000e+02,5.613703000000000429e+03,8.675399999999999778e-01,5.312299999999999800e-01,3.488200000000000189e-01,2.619199999999999862e-01,3.088400000000000034e-01,5.366499999999999604e-01,3.168299999999999894e+00,4.466000000000000192e+00,3.271399999999999864e+00,2.547499999999999876e+00,2.694999999999999840e+00,2.565999999999999837e+00,2.560700000000000198e+00,2.340199999999999836e+00
7.450000000000000000e+02,5.613728000000000065e+03,7.527899999999999592e-01,5.236100000000000199e-01,3.846700000000000119e-01,3.297399999999999776e-01,3.474400000000000266e-01,4.924799999999999733e-01,3.152200000000000113e+00,4.472400000000000375e+00,3.255399999999999849e+00,2.519699999999999829e+00,2.684000000000000163e+00,2.560999999999999943e+00,2.567499999999999893e+00,2.339799999999999880e+00
7.460000000000000000e+02,5.613752999999999702e+03,8.031500000000000306e-01,5.426800000000000512e-01,3.893300000000000094e-01,3.076900000000000190e-01,3.578200000000000269e-01,5.454299999999999704e-01,3.149999999999999911e+00,4.468399999999999928e+00,3.252600000000000158e+00,2.515899999999999803e+00,2.698700000000000099e+00,2.564900000000000180e+00,2.568400000000000016e+00,2.342499999999999805e+00
7.470000000000000000e+02,5.613778000000000247e+03,7.526399999999999757e-01,5.148300000000000098e-01,3.794899999999999940e-01,3.277599999999999958e-01,3.759000000000000119e-01,5.291700000000000292e-01,3.167300000000000004e+00,4.469500000000000028e+00,3.275900000000000034e+00,2.537799999999999834e+00,2.695899999999999963e+00,2.566600000000000215e+00,2.559499999999999886e+00,2.323700000000000099e+00
7.480000000000000000e+02,5.613802999999999884e+03,8.167999999999999705e-01,5.360399999999999610e-01,3.456099999999999728e-01,2.637499999999999845e-01,3.171499999999999875e-01,4.791300000000000003e-01,3.156600000000000072e+00,4.470600000000000129e+00,3.265299999999999869e+00,2.522899999999999920e+00,2.698199999999999932e+00,2.564200000000000035e+00,2.569399999999999906e+00,2.335900000000000087e+00
7.490000000000000000e+02,5.613828000000000429e+03,8.074200000000000266e-01,5.606100000000000527e-01,3.673600000000000199e-01,2.767200000000000215e-01,3.387499999999999956e-01,5.246699999999999697e-01,3.149000000000000021e+00,4.465799999999999770e+00,3.253600000000000048e+00,2.495999999999999996e+00,2.693999999999999950e+00,2.565799999999999859e+00,2.576999999999999957e+00,2.346999999999999975e+00
7.500000000000000000e+02,5.613852899999999863e+03,8.486900000000000555e-01,5.664799999999999836e-01,3.775000000000000022e-01,3.132599999999999829e-01,3.675800000000000178e-01,5.199399999999999578e-01,3.169799999999999951e+00,4.467299999999999827e+00,3.269699999999999829e+00,2.525999999999999801e+00,2.691300000000000026e+00,2.574500000000000011e+00,2.578100000000000058e+00,2.332699999999999996e+00
7.510000000000000000e+02,5.613877900000000409e+03,7.800300000000000011e-01,5.725099999999999634e-01,4.005400000000000071e-01,3.353099999999999969e-01,3.722400000000000153e-01,4.786699999999999844e-01,3.158300000000000107e+00,4.467500000000000249e+00,3.264299999999999979e+00,2.508799999999999919e+00,2.693599999999999994e+00,2.572299999999999809e+00,2.576400000000000023e+00,2.335100000000000176e+00
7.520000000000000000e+02,5.613902900000000045e+03,8.371699999999999697e-01,6.275199999999999667e-01,4.090900000000000092e-01,3.060200000000000142e-01,3.655999999999999805e-01,4.724900000000000211e-01,3.153799999999999937e+00,4.469899999999999984e+00,3.246500000000000163e+00,2.482099999999999973e+00,2.703599999999999781e+00,2.570600000000000218e+00,2.579499999999999904e+00,2.335900000000000087e+00
7.530000000000000000e+02,5.613927899999999681e+03,7.631700000000000150e-01,5.905200000000000449e-01,4.164100000000000024e-01,3.521699999999999831e-01,3.684999999999999942e-01,4.023700000000000054e-01,3.161399999999999988e+00,4.472199999999999953e+00,3.277099999999999902e+00,2.516300000000000203e+00,2.696200000000000152e+00,2.567200000000000149e+00,2.589500000000000135e+00,2.331500000000000128e+00
7.540000000000000000e+02,5.613953900000000431e+03,7.379900000000000349e-01,5.522899999999999476e-01,3.692599999999999771e-01,3.245500000000000052e-01,3.857400000000000273e-01,4.916400000000000214e-01,3.165000000000000036e+00,4.460799999999999876e+00,3.264400000000000190e+00,2.500700000000000145e+00,2.696499999999999897e+00,2.574600000000000222e+00,2.590800000000000214e+00,2.326000000000000068e+00
7.550000000000000000e+02,5.613978900000000067e+03,7.597399999999999709e-01,5.696099999999999497e-01,3.670499999999999874e-01,3.121200000000000085e-01,3.572100000000000275e-01,4.353299999999999947e-01,3.155600000000000183e+00,4.468200000000000394e+00,3.243399999999999839e+00,2.471400000000000041e+00,2.696200000000000152e+00,2.577199999999999935e+00,2.602700000000000014e+00,2.340199999999999836e+00
7.560000000000000000e+02,5.614003899999999703e+03,8.469400000000000261e-01,6.582599999999999563e-01,4.167199999999999793e-01,3.274500000000000188e-01,3.830000000000000071e-01,4.613499999999999823e-01,3.166500000000000092e+00,4.468600000000000350e+00,3.265499999999999847e+00,2.494699999999999918e+00,2.693200000000000038e+00,2.575099999999999945e+00,2.609300000000000175e+00,2.344800000000000217e+00
7.570000000000000000e+02,5.614028900000000249e+03,8.644100000000000117e-01,6.500200000000000422e-01,3.883400000000000185e-01,2.844999999999999751e-01,3.244000000000000217e-01,4.008499999999999841e-01,3.162500000000000089e+00,4.465300000000000047e+00,3.261899999999999800e+00,2.492900000000000116e+00,2.704000000000000181e+00,2.581599999999999895e+00,2.613799999999999901e+00,2.337800000000000100e+00
7.580000000000000000e+02,5.614053899999999885e+03,7.837699999999999667e-01,5.989100000000000534e-01,3.744500000000000051e-01,3.028899999999999926e-01,3.599499999999999922e-01,4.082500000000000018e-01,3.156299999999999883e+00,4.469999999999999751e+00,3.243799999999999795e+00,2.460700000000000109e+00,2.693599999999999994e+00,2.559200000000000141e+00,2.596600000000000019e+00,2.329499999999999904e+00
7.590000000000000000e+02,5.614078900000000431e+03,7.891099999999999781e-01,6.266000000000000458e-01,3.790299999999999780e-01,2.835099999999999842e-01,3.124199999999999755e-01,3.530900000000000150e-01,3.162900000000000045e+00,4.470399999999999707e+00,3.261400000000000077e+00,2.475900000000000212e+00,2.700800000000000090e+00,2.573599999999999888e+00,2.609799999999999898e+00,2.335300000000000153e+00
7.600000000000000000e+02,5.614103900000000067e+03,7.976499999999999702e-01,6.504799999999999471e-01,3.976399999999999935e-01,2.937299999999999911e-01,3.350799999999999890e-01,3.797900000000000165e-01,3.168200000000000127e+00,4.464400000000000368e+00,3.261200000000000099e+00,2.488100000000000200e+00,2.711300000000000043e+00,2.572999999999999954e+00,2.609500000000000153e+00,2.331700000000000106e+00
7.610000000000000000e+02,5.614128899999999703e+03,8.348100000000000520e-01,6.787100000000000355e-01,3.950500000000000123e-01,2.754199999999999982e-01,3.216600000000000015e-01,3.624700000000000144e-01,3.152800000000000047e+00,4.468499999999999694e+00,3.246500000000000163e+00,2.442200000000000149e+00,2.693999999999999950e+00,2.575099999999999945e+00,2.619600000000000151e+00,2.346000000000000085e+00
7.620000000000000000e+02,5.614153900000000249e+03,7.014500000000000179e-01,5.829600000000000337e-01,3.500400000000000178e-01,3.229500000000000148e-01,4.011500000000000066e-01,4.309100000000000152e-01,3.159299999999999997e+00,4.459699999999999775e+00,3.256400000000000183e+00,2.461500000000000021e+00,2.694900000000000073e+00,2.566800000000000193e+00,2.616699999999999804e+00,2.328699999999999992e+00
7.630000000000000000e+02,5.614178899999999885e+03,7.273899999999999810e-01,6.277500000000000302e-01,3.776599999999999957e-01,3.244000000000000217e-01,3.702500000000000235e-01,3.614800000000000235e-01,3.163699999999999957e+00,4.466700000000000337e+00,3.263500000000000068e+00,2.470099999999999962e+00,2.713400000000000034e+00,2.574500000000000011e+00,2.617999999999999883e+00,2.330000000000000071e+00
7.640000000000000000e+02,5.614203900000000431e+03,7.492100000000000426e-01,6.375899999999999901e-01,3.712500000000000244e-01,2.883100000000000107e-01,3.321799999999999753e-01,3.381299999999999861e-01,3.146100000000000119e+00,4.466899999999999871e+00,3.243300000000000072e+00,2.435099999999999820e+00,2.692000000000000171e+00,2.570199999999999818e+00,2.630799999999999805e+00,2.344100000000000072e+00
7.650000000000000000e+02,5.614228900000000067e+03,7.494399999999999951e-01,6.304899999999999949e-01,3.628500000000000059e-01,3.125800000000000245e-01,3.774299999999999877e-01,3.672000000000000264e-01,3.160200000000000120e+00,4.460899999999999643e+00,3.258999999999999897e+00,2.449699999999999989e+00,2.695199999999999818e+00,2.562600000000000211e+00,2.624000000000000110e+00,2.322799999999999976e+00
7.660000000000000000e+02,5.614253899999999703e+03,7.345599999999999907e-01,6.381200000000000205e-01,3.724700000000000233e-01,3.068500000000000116e-01,3.428599999999999981e-01,3.294400000000000106e-01,3.163800000000000168e+00,4.466099999999999959e+00,3.265699999999999825e+00,2.459900000000000198e+00,2.703899999999999970e+00,2.571099999999999941e+00,2.626300000000000079e+00,2.332300000000000040e+00
7.670000000000000000e+02,5.614278900000000249e+03,7.811700000000000310e-01,6.541400000000000547e-01,3.622400000000000064e-01,2.889300000000000201e-01,3.276100000000000123e-01,3.311899999999999844e-01,3.153799999999999937e+00,4.464299999999999713e+00,3.241999999999999993e+00,2.421699999999999964e+00,2.700699999999999878e+00,2.576600000000000001e+00,2.631299999999999972e+00,2.331100000000000172e+00
7.680000000000000000e+02,5.614303899999999885e+03,7.629399999999999515e-01,6.364400000000000057e-01,3.407299999999999773e-01,3.054799999999999738e-01,3.594999999999999862e-01,3.302800000000000180e-01,3.157300000000000217e+00,4.468200000000000394e+00,3.250799999999999912e+00,2.427299999999999791e+00,2.702700000000000102e+00,2.582300000000000040e+00,2.638700000000000045e+00,2.334700000000000220e+00
7.690000000000000000e+02,5.614328900000000431e+03,7.576000000000000512e-01,7.155599999999999739e-01,4.038999999999999813e-01,3.151700000000000057e-01,3.590400000000000258e-01,3.314199999999999924e-01,3.164400000000000102e+00,4.470699999999999896e+00,3.268400000000000194e+00,2.453399999999999803e+00,2.687399999999999789e+00,2.573500000000000121e+00,2.632699999999999818e+00,2.326400000000000023e+00
7.700000000000000000e+02,5.614353900000000067e+03,7.281499999999999639e-01,6.806900000000000173e-01,3.681900000000000173e-01,2.698499999999999788e-01,3.015100000000000002e-01,3.052500000000000213e-01,3.158100000000000129e+00,4.469699999999999562e+00,3.242900000000000116e+00,2.413199999999999790e+00,2.695800000000000196e+00,2.586699999999999999e+00,2.645000000000000018e+00,2.338299999999999823e+00
7.710000000000000000e+02,5.614378899999999703e+03,8.064299999999999802e-01,7.630200000000000315e-01,4.446399999999999797e-01,3.419499999999999762e-01,3.541599999999999748e-01,2.955599999999999894e-01,3.164099999999999913e+00,4.469500000000000028e+00,3.249699999999999811e+00,2.418099999999999916e+00,2.695500000000000007e+00,2.575800000000000090e+00,2.646500000000000075e+00,2.342999999999999972e+00
7.720000000000000000e+02,5.614403900000000249e+03,7.460799999999999654e-01,6.980100000000000193e-01,3.740700000000000136e-01,2.894599999999999951e-01,3.499599999999999933e-01,3.299000000000000266e-01,3.165700000000000180e+00,4.468799999999999883e+00,3.272400000000000198e+00,2.438299999999999912e+00,2.696200000000000152e+00,2.583800000000000097e+00,2.651699999999999946e+00,2.340800000000000214e+00
7.730000000000000000e+02,5.614428899999999885e+03,6.414800000000000502e-01,6.592599999999999572e-01,3.645300000000000207e-01,3.139500000000000068e-01,3.545400000000000218e-01,3.224899999999999989e-01,3.154700000000000060e+00,4.472199999999999953e+00,3.247799999999999798e+00,2.400900000000000034e+00,2.695399999999999796e+00,2.571299999999999919e+00,2.651899999999999924e+00,2.334099999999999842e+00
