3.870000000000000000e+02,4.169903900000000249e+03,2.530700000000000172e-01,2.514600000000000168e-01,3.488200000000000189e-01,4.303699999999999748e-01,9.526799999999999713e-01,7.841500000000000137e-01,3.162199999999999900e+00,4.473300000000000054e+00,3.246700000000000141e+00,2.190100000000000158e+00,2.658300000000000107e+00,2.609100000000000197e+00,2.344500000000000028e+00,2.322999999999999954e+00
3.880000000000000000e+02,4.169928899999999885e+03,3.236399999999999832e-01,3.117400000000000171e-01,4.219800000000000217e-01,4.760699999999999932e-01,9.957899999999999530e-01,8.068100000000000271e-01,3.165099999999999802e+00,4.471199999999999619e+00,3.258399999999999963e+00,2.203800000000000203e+00,2.660800000000000054e+00,2.605100000000000193e+00,2.337600000000000122e+00,2.309299999999999908e+00
3.890000000000000000e+02,4.169953900000000431e+03,2.918999999999999928e-01,2.600899999999999879e-01,3.514900000000000246e-01,4.145800000000000041e-01,1.014799999999999924e+00,9.168199999999999683e-01,3.150900000000000034e+00,4.459600000000000009e+00,3.232699999999999907e+00,2.152400000000000091e+00,2.657999999999999918e+00,2.598500000000000032e+00,2.333099999999999952e+00,2.306400000000000006e+00
3.900000000000000000e+02,4.169978900000000067e+03,3.312700000000000089e-01,3.202099999999999946e-01,4.149599999999999955e-01,4.389199999999999768e-01,9.947200000000000486e-01,8.692199999999999926e-01,3.159899999999999931e+00,4.467100000000000293e+00,3.246199999999999974e+00,2.193099999999999827e+00,2.651699999999999946e+00,2.597999999999999865e+00,2.339100000000000179e+00,2.299999999999999822e+00
3.910000000000000000e+02,4.170003899999999703e+03,3.308900000000000174e-01,2.881600000000000272e-01,3.598000000000000087e-01,3.645300000000000207e-01,9.330699999999999550e-01,8.763100000000000334e-01,3.162500000000000089e+00,4.463300000000000267e+00,3.257200000000000095e+00,2.210399999999999920e+00,2.660800000000000054e+00,2.609599999999999920e+00,2.335599999999999898e+00,2.307700000000000085e+00
3.920000000000000000e+02,4.170028900000000249e+03,3.031900000000000150e-01,3.228800000000000003e-01,4.026799999999999824e-01,4.169499999999999873e-01,9.857200000000000406e-01,8.661699999999999955e-01,3.146700000000000053e+00,4.466999999999999638e+00,3.222999999999999865e+00,2.153399999999999981e+00,2.665999999999999925e+00,2.598399999999999821e+00,2.347500000000000142e+00,2.315199999999999925e+00
3.930000000000000000e+02,4.170053899999999885e+03,3.076200000000000045e-01,2.587900000000000200e-01,3.427100000000000146e-01,3.552199999999999802e-01,9.662600000000000078e-01,9.220899999999999652e-01,3.163100000000000023e+00,4.461700000000000443e+00,3.246500000000000163e+00,2.192499999999999893e+00,2.657500000000000195e+00,2.599099999999999966e+00,2.346200000000000063e+00,2.312199999999999811e+00
3.940000000000000000e+02,4.170078900000000431e+03,3.085300000000000264e-01,3.215000000000000080e-01,4.195400000000000240e-01,4.056500000000000106e-01,9.380300000000000304e-01,8.142899999999999583e-01,3.163499999999999979e+00,4.471899999999999764e+00,3.261600000000000055e+00,2.207899999999999974e+00,2.659600000000000186e+00,2.601599999999999913e+00,2.344899999999999984e+00,2.322499999999999787e+00
3.950000000000000000e+02,4.170103900000000067e+03,4.141199999999999881e-01,3.528600000000000070e-01,4.114499999999999824e-01,3.533899999999999819e-01,9.178899999999999837e-01,8.456399999999999473e-01,3.149900000000000144e+00,4.466599999999999682e+00,3.234300000000000175e+00,2.157300000000000217e+00,2.653399999999999981e+00,2.588099999999999845e+00,2.346900000000000208e+00,2.318599999999999994e+00
3.960000000000000000e+02,4.170128899999999703e+03,3.416399999999999992e-01,3.237200000000000077e-01,3.942100000000000048e-01,3.202099999999999946e-01,9.054600000000000426e-01,8.908099999999999907e-01,3.161799999999999944e+00,4.468200000000000394e+00,3.245499999999999829e+00,2.189400000000000013e+00,2.658199999999999896e+00,2.605700000000000127e+00,2.355700000000000127e+00,2.316100000000000048e+00
3.970000000000000000e+02,4.170153900000000249e+03,2.851099999999999746e-01,2.534500000000000086e-01,2.850300000000000056e-01,2.658800000000000052e-01,8.212300000000000155e-01,7.977300000000000502e-01,3.170700000000000074e+00,4.458400000000000141e+00,3.263500000000000068e+00,2.207300000000000040e+00,2.659299999999999997e+00,2.614100000000000090e+00,2.361499999999999932e+00,2.337299999999999933e+00
3.980000000000000000e+02,4.170178899999999885e+03,3.129600000000000160e-01,3.167699999999999960e-01,4.059599999999999875e-01,3.683500000000000107e-01,9.779400000000000315e-01,9.335299999999999709e-01,3.152800000000000047e+00,4.466199999999999726e+00,3.230399999999999938e+00,2.157999999999999918e+00,2.660899999999999821e+00,2.600200000000000067e+00,2.338900000000000201e+00,2.303799999999999848e+00
3.990000000000000000e+02,4.170203900000000431e+03,2.649699999999999833e-01,2.652700000000000058e-01,3.645300000000000207e-01,3.559899999999999731e-01,9.882400000000000073e-01,9.492500000000000382e-01,3.156699999999999839e+00,4.468799999999999883e+00,3.242100000000000204e+00,2.188899999999999846e+00,2.643699999999999939e+00,2.592799999999999994e+00,2.343399999999999928e+00,2.309899999999999842e+00
4.000000000000000000e+02,4.170228900000000067e+03,3.281399999999999872e-01,3.319500000000000228e-01,3.963499999999999801e-01,3.103600000000000247e-01,8.710499999999999909e-01,9.031700000000000284e-01,3.161700000000000177e+00,4.471400000000000041e+00,3.258999999999999897e+00,2.221600000000000019e+00,2.669599999999999973e+00,2.604400000000000048e+00,2.352899999999999991e+00,2.322099999999999831e+00
4.010000000000000000e+02,4.170253899999999703e+03,3.521699999999999831e-01,3.096800000000000108e-01,3.816200000000000148e-01,3.386700000000000266e-01,9.544399999999999551e-01,9.703800000000000203e-01,3.152499999999999858e+00,4.465600000000000236e+00,3.228600000000000136e+00,2.161200000000000010e+00,2.654900000000000038e+00,2.594899999999999984e+00,2.352100000000000080e+00,2.326299999999999812e+00
4.020000000000000000e+02,4.170278800000000047e+03,3.026599999999999846e-01,3.202099999999999946e-01,4.303000000000000158e-01,3.926799999999999735e-01,1.026200000000000001e+00,9.800699999999999967e-01,3.158700000000000063e+00,4.468200000000000394e+00,3.240699999999999914e+00,2.194700000000000095e+00,2.661200000000000010e+00,2.605700000000000127e+00,2.362800000000000011e+00,2.326700000000000212e+00
4.030000000000000000e+02,4.170303799999999683e+03,3.018199999999999772e-01,2.339199999999999890e-01,2.859499999999999820e-01,2.722200000000000175e-01,8.600600000000000467e-01,9.159100000000000019e-01,3.165900000000000158e+00,4.470399999999999707e+00,3.263100000000000112e+00,2.224299999999999944e+00,2.670900000000000052e+00,2.600600000000000023e+00,2.359500000000000153e+00,2.319900000000000073e+00
4.040000000000000000e+02,4.170328800000000228e+03,3.108199999999999852e-01,3.007500000000000173e-01,3.762800000000000034e-01,3.055599999999999983e-01,8.963799999999999546e-01,9.486400000000000388e-01,3.147899999999999920e+00,4.470100000000000406e+00,3.237000000000000099e+00,2.163600000000000190e+00,2.655499999999999972e+00,2.607000000000000206e+00,2.361099999999999977e+00,2.315900000000000070e+00
4.050000000000000000e+02,4.170353799999999865e+03,4.009199999999999986e-01,2.970099999999999962e-01,3.291299999999999781e-01,2.868700000000000139e-01,9.133900000000000352e-01,9.904500000000000526e-01,3.157200000000000006e+00,4.463799999999999990e+00,3.245000000000000107e+00,2.193499999999999783e+00,2.661700000000000177e+00,2.600499999999999812e+00,2.353699999999999903e+00,2.319799999999999862e+00
4.060000000000000000e+02,4.170378800000000410e+03,3.548399999999999888e-01,3.450799999999999979e-01,4.117600000000000149e-01,3.098299999999999943e-01,8.647200000000000442e-01,9.424599999999999644e-01,3.164000000000000146e+00,4.472800000000000331e+00,3.259999999999999787e+00,2.218799999999999883e+00,2.664800000000000058e+00,2.601399999999999935e+00,2.355799999999999894e+00,2.314599999999999991e+00
4.070000000000000000e+02,4.170403800000000047e+03,3.437799999999999745e-01,3.136399999999999744e-01,3.875700000000000256e-01,3.015900000000000247e-01,8.947800000000000198e-01,9.835800000000000098e-01,3.156400000000000095e+00,4.468399999999999928e+00,3.233600000000000030e+00,2.170599999999999863e+00,2.658199999999999896e+00,2.604000000000000092e+00,2.355300000000000171e+00,2.314900000000000180e+00
4.080000000000000000e+02,4.170428799999999683e+03,3.125000000000000000e-01,3.004499999999999948e-01,3.926100000000000145e-01,3.299699999999999855e-01,9.169800000000000173e-01,9.754899999999999682e-01,3.155199999999999783e+00,4.471599999999999575e+00,3.240099999999999980e+00,2.178999999999999826e+00,2.649599999999999955e+00,2.597500000000000142e+00,2.361699999999999910e+00,2.322400000000000020e+00
4.090000000000000000e+02,4.170453800000000228e+03,3.141800000000000148e-01,2.543599999999999750e-01,3.385900000000000021e-01,3.145600000000000063e-01,9.151500000000000190e-01,1.028100000000000014e+00,3.163499999999999979e+00,4.463599999999999568e+00,3.265499999999999847e+00,2.220899999999999874e+00,2.663199999999999790e+00,2.592799999999999994e+00,2.364100000000000090e+00,2.313000000000000167e+00
4.100000000000000000e+02,4.170478799999999865e+03,2.674900000000000055e-01,2.672599999999999976e-01,3.488899999999999779e-01,3.102099999999999858e-01,8.754699999999999704e-01,1.002099999999999991e+00,3.156099999999999905e+00,4.468399999999999928e+00,3.235599999999999810e+00,2.174100000000000144e+00,2.661700000000000177e+00,2.589399999999999924e+00,2.361099999999999977e+00,2.314799999999999969e+00
4.110000000000000000e+02,4.170503800000000410e+03,3.694200000000000261e-01,3.214299999999999935e-01,3.935199999999999809e-01,3.215799999999999770e-01,9.025600000000000289e-01,1.013700000000000045e+00,3.153999999999999915e+00,4.467999999999999972e+00,3.233999999999999986e+00,2.177299999999999791e+00,2.654500000000000082e+00,2.593500000000000139e+00,2.368500000000000050e+00,2.328100000000000058e+00
4.120000000000000000e+02,4.170528800000000047e+03,3.415699999999999847e-01,3.137199999999999989e-01,4.014599999999999835e-01,3.474400000000000266e-01,9.284200000000000230e-01,1.040000000000000036e+00,3.168600000000000083e+00,4.469000000000000306e+00,3.256899999999999906e+00,2.229499999999999815e+00,2.657599999999999962e+00,2.590100000000000069e+00,2.364799999999999791e+00,2.311900000000000066e+00
4.130000000000000000e+02,4.170553799999999683e+03,3.393599999999999950e-01,2.895400000000000196e-01,3.590400000000000258e-01,2.881600000000000272e-01,8.440400000000000125e-01,9.977700000000000458e-01,3.155499999999999972e+00,4.467699999999999783e+00,3.237800000000000011e+00,2.176899999999999835e+00,2.664000000000000146e+00,2.589199999999999946e+00,2.365099999999999980e+00,2.325499999999999901e+00
4.140000000000000000e+02,4.170578800000000228e+03,3.025100000000000011e-01,3.016699999999999937e-01,3.943599999999999883e-01,3.469800000000000106e-01,9.104900000000000215e-01,1.075299999999999923e+00,3.151600000000000179e+00,4.464599999999999902e+00,3.239700000000000024e+00,2.175600000000000200e+00,2.660800000000000054e+00,2.592499999999999805e+00,2.366000000000000103e+00,2.318000000000000060e+00
4.150000000000000000e+02,4.170603799999999865e+03,3.954300000000000037e-01,3.140299999999999758e-01,3.730800000000000227e-01,2.994499999999999940e-01,8.612800000000000455e-01,1.079599999999999893e+00,3.158300000000000107e+00,4.463799999999999990e+00,3.261299999999999866e+00,2.220800000000000107e+00,2.664899999999999824e+00,2.585399999999999920e+00,2.369600000000000151e+00,2.317000000000000171e+00
4.160000000000000000e+02,4.170628800000000410e+03,3.441600000000000215e-01,2.980800000000000116e-01,3.729999999999999982e-01,3.167699999999999960e-01,8.427400000000000446e-01,1.001800000000000024e+00,3.157300000000000217e+00,4.475999999999999979e+00,3.245499999999999829e+00,2.177000000000000046e+00,2.653599999999999959e+00,2.587000000000000188e+00,2.367300000000000182e+00,2.325299999999999923e+00
4.170000000000000000e+02,4.170653800000000047e+03,4.349500000000000033e-01,3.401199999999999779e-01,3.958099999999999952e-01,2.936599999999999766e-01,8.239699999999999802e-01,1.045199999999999907e+00,3.159499999999999975e+00,4.468499999999999694e+00,3.229600000000000026e+00,2.174500000000000099e+00,2.660099999999999909e+00,2.591400000000000148e+00,2.373499999999999943e+00,2.325099999999999945e+00
4.180000000000000000e+02,4.170678799999999683e+03,3.583500000000000019e-01,3.389699999999999935e-01,4.095500000000000251e-01,3.553000000000000047e-01,8.474000000000000421e-01,9.973100000000000298e-01,3.165099999999999802e+00,4.473200000000000287e+00,3.254900000000000126e+00,2.219199999999999839e+00,2.661399999999999988e+00,2.584799999999999986e+00,2.366699999999999804e+00,2.315300000000000136e+00
4.190000000000000000e+02,4.170703800000000228e+03,4.026000000000000134e-01,2.999899999999999789e-01,3.714000000000000079e-01,3.074600000000000111e-01,8.599099999999999522e-01,1.085099999999999953e+00,3.161200000000000010e+00,4.471300000000000274e+00,3.248099999999999987e+00,2.180099999999999927e+00,2.657900000000000151e+00,2.588000000000000078e+00,2.378200000000000092e+00,2.315999999999999837e+00
4.200000000000000000e+02,4.170728799999999865e+03,4.177100000000000257e-01,3.604100000000000081e-01,4.374700000000000255e-01,3.553799999999999737e-01,8.265700000000000269e-01,9.655000000000000249e-01,3.154999999999999805e+00,4.474000000000000199e+00,3.225999999999999979e+00,2.173900000000000166e+00,2.659699999999999953e+00,2.588400000000000034e+00,2.380900000000000016e+00,2.319399999999999906e+00
4.210000000000000000e+02,4.170753800000000410e+03,4.827099999999999724e-01,3.200500000000000012e-01,3.430199999999999916e-01,2.595500000000000029e-01,7.699599999999999778e-01,1.061800000000000077e+00,3.162500000000000089e+00,4.467399999999999594e+00,3.254399999999999959e+00,2.217900000000000205e+00,2.664299999999999891e+00,2.595400000000000151e+00,2.381400000000000183e+00,2.321600000000000108e+00
4.220000000000000000e+02,4.170778800000000047e+03,4.350299999999999723e-01,3.656800000000000050e-01,3.789500000000000091e-01,2.829699999999999993e-01,7.023599999999999843e-01,9.638999999999999790e-01,3.159299999999999997e+00,4.472900000000000098e+00,3.250399999999999956e+00,2.186100000000000154e+00,2.656099999999999905e+00,2.595499999999999918e+00,2.376700000000000035e+00,2.316100000000000048e+00
4.230000000000000000e+02,4.170803799999999683e+03,4.456300000000000261e-01,2.822100000000000164e-01,3.492000000000000104e-01,3.033399999999999985e-01,8.357200000000000184e-01,1.125799999999999912e+00,3.149900000000000144e+00,4.466199999999999726e+00,3.226399999999999935e+00,2.169000000000000039e+00,2.656899999999999817e+00,2.585100000000000176e+00,2.377800000000000136e+00,2.318299999999999805e+00
4.240000000000000000e+02,4.170828800000000228e+03,4.712700000000000222e-01,3.433200000000000141e-01,4.214499999999999913e-01,3.196700000000000097e-01,8.081800000000000095e-01,1.077299999999999924e+00,3.164699999999999847e+00,4.466599999999999682e+00,3.258100000000000218e+00,2.207699999999999996e+00,2.665099999999999802e+00,2.580099999999999838e+00,2.386600000000000055e+00,2.324199999999999822e+00
4.250000000000000000e+02,4.170853799999999865e+03,4.545600000000000196e-01,3.070800000000000196e-01,3.789500000000000091e-01,3.192900000000000182e-01,8.294700000000000406e-01,1.094200000000000061e+00,3.155100000000000016e+00,4.472500000000000142e+00,3.253200000000000092e+00,2.200099999999999945e+00,2.659800000000000164e+00,2.589599999999999902e+00,2.388199999999999878e+00,2.323199999999999932e+00
4.260000000000000000e+02,4.170878800000000410e+03,4.272500000000000187e-01,3.070100000000000051e-01,3.832999999999999741e-01,3.137199999999999989e-01,7.812500000000000000e-01,1.056200000000000028e+00,3.148299999999999876e+00,4.470399999999999707e+00,3.222900000000000098e+00,2.165900000000000158e+00,2.660299999999999887e+00,2.585100000000000176e+00,2.381899999999999906e+00,2.316399999999999793e+00
4.270000000000000000e+02,4.170903800000000047e+03,4.822500000000000120e-01,3.133400000000000074e-01,3.906999999999999917e-01,3.387499999999999956e-01,8.353399999999999714e-01,1.124500000000000055e+00,3.163699999999999957e+00,4.463700000000000223e+00,3.256400000000000183e+00,2.212200000000000166e+00,2.662199999999999900e+00,2.586399999999999810e+00,2.393100000000000005e+00,2.317699999999999871e+00
