7.300000000000000000e+01,5.830438000000000329e+02,5.820499999999999563e-01,2.828199999999999825e+00,2.100800000000000001e+00,3.823099999999999832e-01,4.481499999999999928e-01,3.814699999999999758e-01,3.164000000000000146e+00,4.466700000000000337e+00,3.241999999999999993e+00,2.064999999999999947e+00,2.680899999999999839e+00,2.584900000000000198e+00,2.687300000000000022e+00,2.356300000000000061e+00
7.400000000000000000e+01,5.830688000000000102e+02,5.272700000000000164e-01,2.667199999999999793e+00,1.991999999999999993e+00,3.187599999999999878e-01,4.055000000000000271e-01,4.043599999999999972e-01,3.160099999999999909e+00,4.463099999999999845e+00,3.253899999999999793e+00,2.129300000000000193e+00,2.707300000000000040e+00,2.586300000000000043e+00,2.689299999999999802e+00,2.345800000000000107e+00
7.500000000000000000e+01,5.830937999999999874e+02,6.153100000000000236e-01,2.644899999999999807e+00,2.013399999999999856e+00,3.449200000000000044e-01,4.197699999999999765e-01,4.108399999999999830e-01,3.149700000000000166e+00,4.461700000000000443e+00,3.235399999999999832e+00,2.081500000000000128e+00,2.688600000000000101e+00,2.593799999999999883e+00,2.696600000000000108e+00,2.357499999999999929e+00
7.600000000000000000e+01,5.831187999999999647e+02,5.249800000000000022e-01,2.567899999999999849e+00,1.983899999999999997e+00,3.195999999999999952e-01,3.879500000000000171e-01,3.918499999999999761e-01,3.161500000000000199e+00,4.465499999999999581e+00,3.244299999999999962e+00,2.048399999999999999e+00,2.691800000000000193e+00,2.590100000000000069e+00,2.693499999999999783e+00,2.352799999999999780e+00
7.700000000000000000e+01,5.831438000000000557e+02,3.852800000000000114e-01,2.375799999999999912e+00,1.896700000000000053e+00,3.146399999999999753e-01,3.703299999999999925e-01,3.716999999999999749e-01,3.164899999999999824e+00,4.463700000000000223e+00,3.253499999999999837e+00,2.121399999999999952e+00,2.699300000000000033e+00,2.593100000000000183e+00,2.689400000000000013e+00,2.350099999999999856e+00
7.800000000000000000e+01,5.831688000000000329e+02,1.966900000000000037e-01,1.740699999999999914e+00,1.343699999999999894e+00,2.013399999999999912e-01,2.180499999999999938e-01,2.240800000000000014e-01,3.150799999999999823e+00,4.451800000000000423e+00,3.233400000000000052e+00,2.075800000000000090e+00,2.698599999999999888e+00,2.617999999999999883e+00,2.693900000000000183e+00,2.349099999999999966e+00
7.900000000000000000e+01,5.831938000000000102e+02,3.543100000000000138e-01,2.314999999999999947e+00,1.991700000000000026e+00,3.562899999999999956e-01,4.464699999999999780e-01,3.996299999999999852e-01,3.159899999999999931e+00,4.469100000000000072e+00,3.239100000000000090e+00,2.042899999999999938e+00,2.694700000000000095e+00,2.589500000000000135e+00,2.691899999999999959e+00,2.353200000000000180e+00
8.000000000000000000e+01,5.832187999999999874e+02,3.508000000000000007e-01,2.252299999999999969e+00,2.068400000000000016e+00,3.299000000000000266e-01,3.748299999999999965e-01,3.549999999999999822e-01,3.167499999999999982e+00,4.466199999999999726e+00,3.257800000000000029e+00,2.119299999999999962e+00,2.688800000000000079e+00,2.587400000000000144e+00,2.681599999999999984e+00,2.351399999999999935e+00
8.100000000000000000e+01,5.832436999999999898e+02,2.912899999999999934e-01,2.183800000000000185e+00,2.134799999999999809e+00,3.794100000000000250e-01,4.171799999999999953e-01,3.440900000000000070e-01,3.144499999999999851e+00,4.470699999999999896e+00,3.232099999999999973e+00,2.080200000000000049e+00,2.690199999999999925e+00,2.594399999999999817e+00,2.687500000000000000e+00,2.357600000000000140e+00
8.200000000000000000e+01,5.832686999999999671e+02,3.283699999999999952e-01,2.204499999999999904e+00,2.211899999999999977e+00,3.688799999999999857e-01,3.788799999999999946e-01,3.095999999999999863e-01,3.159800000000000164e+00,4.470699999999999896e+00,3.240099999999999980e+00,2.042499999999999982e+00,2.692699999999999871e+00,2.607899999999999885e+00,2.703800000000000203e+00,2.356300000000000061e+00
8.300000000000000000e+01,5.832936999999999443e+02,2.914399999999999769e-01,2.097500000000000142e+00,2.223300000000000054e+00,3.785700000000000176e-01,4.010799999999999921e-01,3.408800000000000163e-01,3.165099999999999802e+00,4.471199999999999619e+00,3.258700000000000152e+00,2.112000000000000099e+00,2.685500000000000220e+00,2.593300000000000161e+00,2.685200000000000031e+00,2.353099999999999969e+00
8.400000000000000000e+01,5.833187000000000353e+02,2.894599999999999951e-01,2.021599999999999842e+00,2.194199999999999928e+00,3.224899999999999989e-01,3.333999999999999742e-01,3.116599999999999926e-01,3.141199999999999992e+00,4.467800000000000438e+00,3.233900000000000219e+00,2.083899999999999864e+00,2.696499999999999897e+00,2.592699999999999783e+00,2.681900000000000173e+00,2.352799999999999780e+00
8.500000000000000000e+01,5.833437000000000126e+02,3.049499999999999988e-01,1.954299999999999926e+00,2.185099999999999820e+00,3.642299999999999982e-01,4.167899999999999938e-01,3.839899999999999980e-01,3.163800000000000168e+00,4.464299999999999713e+00,3.243700000000000028e+00,2.039899999999999824e+00,2.687100000000000044e+00,2.600900000000000212e+00,2.688499999999999890e+00,2.350800000000000001e+00
8.600000000000000000e+01,5.833686999999999898e+02,2.506300000000000194e-01,1.844600000000000017e+00,2.251100000000000101e+00,3.894799999999999929e-01,4.034400000000000208e-01,3.280600000000000183e-01,3.165299999999999780e+00,4.465099999999999625e+00,3.257499999999999840e+00,2.101100000000000190e+00,2.699199999999999822e+00,2.587600000000000122e+00,2.684899999999999842e+00,2.351599999999999913e+00
8.700000000000000000e+01,5.833936999999999671e+02,2.685500000000000109e-01,1.743400000000000061e+00,2.231399999999999828e+00,3.509499999999999842e-01,4.208399999999999919e-01,4.166400000000000103e-01,3.150799999999999823e+00,4.462299999999999933e+00,3.230399999999999938e+00,2.078699999999999992e+00,2.701900000000000190e+00,2.601799999999999891e+00,2.689400000000000013e+00,2.349400000000000155e+00
8.800000000000000000e+01,5.834186999999999443e+02,2.730600000000000249e-01,1.671799999999999953e+00,2.342600000000000016e+00,3.692599999999999771e-01,4.129800000000000137e-01,3.816200000000000148e-01,3.157700000000000173e+00,4.459200000000000053e+00,3.237899999999999778e+00,2.047000000000000153e+00,2.686799999999999855e+00,2.597500000000000142e+00,2.678700000000000081e+00,2.358800000000000008e+00
8.900000000000000000e+01,5.834437000000000353e+02,3.211999999999999855e-01,1.669699999999999962e+00,2.486400000000000166e+00,3.681200000000000028e-01,3.631599999999999828e-01,3.710899999999999754e-01,3.162199999999999900e+00,4.468300000000000161e+00,3.257299999999999862e+00,2.103499999999999925e+00,2.689099999999999824e+00,2.605599999999999916e+00,2.686300000000000132e+00,2.348899999999999988e+00
9.000000000000000000e+01,5.834687000000000126e+02,2.861799999999999899e-01,1.572000000000000064e+00,2.665599999999999969e+00,4.238899999999999890e-01,4.164100000000000024e-01,4.119099999999999984e-01,3.143100000000000005e+00,4.462699999999999889e+00,3.228800000000000114e+00,2.083699999999999886e+00,2.685999999999999943e+00,2.599499999999999922e+00,2.679499999999999993e+00,2.343900000000000095e+00
9.100000000000000000e+01,5.834936999999999898e+02,2.249899999999999956e-01,1.478499999999999925e+00,2.912100000000000133e+00,4.955300000000000260e-01,3.986399999999999944e-01,3.677400000000000113e-01,3.161900000000000155e+00,4.466800000000000104e+00,3.233400000000000052e+00,2.044399999999999995e+00,2.705000000000000071e+00,2.611000000000000210e+00,2.684400000000000119e+00,2.345400000000000151e+00
9.200000000000000000e+01,5.835186999999999671e+02,3.713199999999999834e-01,1.592400000000000038e+00,3.273400000000000087e+00,5.568699999999999761e-01,3.880299999999999860e-01,3.899400000000000088e-01,3.166700000000000070e+00,4.469299999999999606e+00,3.261000000000000121e+00,2.102700000000000014e+00,2.699699999999999989e+00,2.609900000000000109e+00,2.692499999999999893e+00,2.359999999999999876e+00
9.300000000000000000e+01,5.835436999999999443e+02,2.557400000000000229e-01,1.439799999999999969e+00,3.514299999999999979e+00,6.155399999999999761e-01,4.052000000000000046e-01,3.989400000000000168e-01,3.144800000000000040e+00,4.464400000000000368e+00,3.234900000000000109e+00,2.080200000000000049e+00,2.688800000000000079e+00,2.603099999999999969e+00,2.676299999999999901e+00,2.356700000000000017e+00
9.400000000000000000e+01,5.835687000000000353e+02,3.222700000000000009e-01,1.502699999999999925e+00,3.790700000000000180e+00,7.387500000000000178e-01,4.048200000000000132e-01,3.520199999999999996e-01,3.161799999999999944e+00,4.467600000000000016e+00,3.235199999999999854e+00,2.035699999999999843e+00,2.684499999999999886e+00,2.608999999999999986e+00,2.685200000000000031e+00,2.355599999999999916e+00
9.500000000000000000e+01,5.835937000000000126e+02,3.642299999999999982e-01,1.511200000000000099e+00,3.906600000000000072e+00,7.602700000000000014e-01,3.539300000000000224e-01,3.007500000000000173e-01,3.167699999999999960e+00,4.468600000000000350e+00,3.257200000000000095e+00,2.103000000000000203e+00,2.691600000000000215e+00,2.597599999999999909e+00,2.684099999999999930e+00,2.359300000000000175e+00
9.600000000000000000e+01,5.836186999999999898e+02,3.368399999999999728e-01,1.479600000000000026e+00,3.911700000000000177e+00,8.777599999999999847e-01,4.098499999999999921e-01,3.591900000000000093e-01,3.144099999999999895e+00,4.467200000000000060e+00,3.240000000000000213e+00,2.087600000000000122e+00,2.696000000000000174e+00,2.606700000000000017e+00,2.668299999999999894e+00,2.358600000000000030e+00
9.700000000000000000e+01,5.836436999999999671e+02,2.812200000000000255e-01,1.438800000000000079e+00,3.996399999999999952e+00,9.945699999999999541e-01,4.315899999999999737e-01,3.467600000000000127e-01,3.160899999999999821e+00,4.470399999999999707e+00,3.233200000000000074e+00,2.040900000000000158e+00,2.678199999999999914e+00,2.601199999999999957e+00,2.670599999999999863e+00,2.350299999999999834e+00
9.800000000000000000e+01,5.836686999999999443e+02,2.590199999999999725e-01,1.426900000000000057e+00,3.905199999999999783e+00,1.009800000000000031e+00,3.957399999999999807e-01,3.825399999999999912e-01,3.167100000000000026e+00,4.467800000000000438e+00,3.261899999999999800e+00,2.095299999999999940e+00,2.696699999999999875e+00,2.609100000000000197e+00,2.671699999999999964e+00,2.351300000000000168e+00
9.900000000000000000e+01,5.836937000000000353e+02,2.866400000000000059e-01,1.480299999999999949e+00,3.946200000000000152e+00,1.124700000000000033e+00,4.012299999999999756e-01,3.488200000000000189e-01,3.148699999999999832e+00,4.469800000000000217e+00,3.228299999999999947e+00,2.084299999999999820e+00,2.697499999999999787e+00,2.604999999999999982e+00,2.671100000000000030e+00,2.353800000000000114e+00
1.000000000000000000e+02,5.837187000000000126e+02,3.215799999999999770e-01,1.489500000000000046e+00,3.902699999999999836e+00,1.147299999999999986e+00,3.725399999999999823e-01,3.725399999999999823e-01,3.164200000000000124e+00,4.465799999999999770e+00,3.228299999999999947e+00,2.041799999999999837e+00,2.690799999999999859e+00,2.618799999999999795e+00,2.668200000000000127e+00,2.354499999999999815e+00
1.010000000000000000e+02,5.837436999999999898e+02,2.909900000000000264e-01,1.526399999999999979e+00,3.886099999999999888e+00,1.181300000000000017e+00,3.076200000000000045e-01,3.060899999999999732e-01,3.165900000000000158e+00,4.471099999999999852e+00,3.255900000000000016e+00,2.100299999999999834e+00,2.690700000000000092e+00,2.605300000000000171e+00,2.659499999999999975e+00,2.349499999999999922e+00
1.020000000000000000e+02,5.837686999999999671e+02,2.777899999999999814e-01,1.635999999999999899e+00,3.941600000000000215e+00,1.378800000000000026e+00,4.375499999999999945e-01,4.014599999999999835e-01,3.145900000000000141e+00,4.466199999999999726e+00,3.241899999999999782e+00,2.088200000000000056e+00,2.688099999999999934e+00,2.613399999999999945e+00,2.676200000000000134e+00,2.365699999999999914e+00
1.030000000000000000e+02,5.837936999999999443e+02,3.095200000000000173e-01,1.724499999999999922e+00,3.951600000000000001e+00,1.456700000000000106e+00,4.313699999999999757e-01,3.885700000000000265e-01,3.161999999999999922e+00,4.462900000000000311e+00,3.232400000000000162e+00,2.042499999999999982e+00,2.706100000000000172e+00,2.616200000000000081e+00,2.665900000000000158e+00,2.355300000000000171e+00
1.040000000000000000e+02,5.838187000000000353e+02,2.932699999999999751e-01,1.786299999999999999e+00,3.936500000000000110e+00,1.508599999999999941e+00,4.119099999999999984e-01,3.899400000000000088e-01,3.168600000000000083e+00,4.466199999999999726e+00,3.261899999999999800e+00,2.094700000000000006e+00,2.691100000000000048e+00,2.619899999999999896e+00,2.663699999999999957e+00,2.355799999999999894e+00
1.050000000000000000e+02,5.838437000000000126e+02,2.668800000000000061e-01,1.870700000000000029e+00,3.967699999999999783e+00,1.631699999999999928e+00,3.884099999999999775e-01,3.148699999999999832e-01,3.147200000000000220e+00,4.470399999999999707e+00,3.237899999999999778e+00,2.093199999999999950e+00,2.685299999999999798e+00,2.616099999999999870e+00,2.653399999999999981e+00,2.350299999999999834e+00
1.060000000000000000e+02,5.838686999999999898e+02,3.256200000000000205e-01,1.986599999999999921e+00,3.914400000000000102e+00,1.657299999999999995e+00,4.095500000000000251e-01,3.561400000000000121e-01,3.158999999999999808e+00,4.474000000000000199e+00,3.238199999999999967e+00,2.043800000000000061e+00,2.698100000000000165e+00,2.607499999999999929e+00,2.657999999999999918e+00,2.348100000000000076e+00
1.070000000000000000e+02,5.838936999999999671e+02,2.938100000000000156e-01,1.980199999999999960e+00,3.942200000000000149e+00,1.739000000000000101e+00,4.187000000000000166e-01,3.818500000000000227e-01,3.173399999999999999e+00,4.470100000000000406e+00,3.260699999999999932e+00,2.092600000000000016e+00,2.702700000000000102e+00,2.610899999999999999e+00,2.662900000000000045e+00,2.357099999999999973e+00
1.080000000000000000e+02,5.839185999999999694e+02,3.152499999999999747e-01,1.958800000000000097e+00,3.921400000000000219e+00,1.795400000000000107e+00,4.025299999999999989e-01,3.799399999999999999e-01,3.150300000000000100e+00,4.464599999999999902e+00,3.236200000000000188e+00,2.097500000000000142e+00,2.687100000000000044e+00,2.606599999999999806e+00,2.653999999999999915e+00,2.352500000000000036e+00
1.090000000000000000e+02,5.839435999999999467e+02,2.848100000000000076e-01,1.858200000000000074e+00,3.940199999999999925e+00,1.884500000000000064e+00,4.373199999999999865e-01,3.835299999999999820e-01,3.157700000000000173e+00,4.466300000000000381e+00,3.237400000000000055e+00,2.049300000000000122e+00,2.700499999999999901e+00,2.608000000000000096e+00,2.650999999999999801e+00,2.344899999999999984e+00
1.100000000000000000e+02,5.839686000000000377e+02,2.767200000000000215e-01,1.741000000000000103e+00,3.826700000000000212e+00,1.887999999999999901e+00,4.072600000000000109e-01,4.099999999999999756e-01,3.173000000000000043e+00,4.458700000000000330e+00,3.264800000000000146e+00,2.085999999999999854e+00,2.689999999999999947e+00,2.618399999999999839e+00,2.653000000000000025e+00,2.353099999999999969e+00
1.110000000000000000e+02,5.839936000000000149e+02,3.044899999999999829e-01,1.730299999999999949e+00,3.857099999999999973e+00,1.909499999999999975e+00,3.843699999999999894e-01,4.083999999999999853e-01,3.155699999999999950e+00,4.458400000000000141e+00,3.239100000000000090e+00,2.095000000000000195e+00,2.693299999999999805e+00,2.612000000000000099e+00,2.648699999999999832e+00,2.353800000000000114e+00
1.120000000000000000e+02,5.840185999999999922e+02,3.347800000000000220e-01,1.730399999999999938e+00,3.902800000000000047e+00,2.057199999999999918e+00,4.143499999999999961e-01,4.022200000000000220e-01,3.158100000000000129e+00,4.463700000000000223e+00,3.238999999999999879e+00,2.044700000000000184e+00,2.701499999999999790e+00,2.621399999999999952e+00,2.648099999999999898e+00,2.350699999999999790e+00
1.130000000000000000e+02,5.840435999999999694e+02,2.913700000000000179e-01,1.636900000000000022e+00,3.908799999999999830e+00,2.123600000000000154e+00,4.286200000000000010e-01,4.162600000000000189e-01,3.168299999999999894e+00,4.464699999999999669e+00,3.266300000000000203e+00,2.086399999999999810e+00,2.694300000000000139e+00,2.617999999999999883e+00,2.634100000000000108e+00,2.344899999999999984e+00
