7.300000000000000000e+01,1.112690000000000055e+02,3.287499999999999867e-01,3.249400000000000066e-01,3.928400000000000225e-01,6.059299999999999686e-01,2.232299999999999951e+00,2.270199999999999996e+00,3.172000000000000153e+00,4.468200000000000394e+00,3.272200000000000220e+00,2.309600000000000097e+00,2.685999999999999943e+00,2.620699999999999807e+00,2.353800000000000114e+00,2.326700000000000212e+00
7.400000000000000000e+01,1.112939999999999969e+02,3.102099999999999858e-01,2.978500000000000036e-01,3.727699999999999902e-01,5.693099999999999827e-01,2.219800000000000217e+00,2.364300000000000068e+00,3.159499999999999975e+00,4.472999999999999865e+00,3.250799999999999912e+00,2.288100000000000023e+00,2.695300000000000029e+00,2.604099999999999859e+00,2.342600000000000016e+00,2.324199999999999822e+00
7.500000000000000000e+01,1.113190000000000026e+02,3.020499999999999852e-01,3.479800000000000115e-01,4.544099999999999806e-01,5.883800000000000141e-01,2.153599999999999959e+00,2.259199999999999875e+00,3.167600000000000193e+00,4.473300000000000054e+00,3.244200000000000195e+00,2.238900000000000112e+00,2.685599999999999987e+00,2.606799999999999784e+00,2.342699999999999783e+00,2.322999999999999954e+00
7.600000000000000000e+01,1.113439999999999941e+02,3.506500000000000172e-01,3.294400000000000106e-01,3.816999999999999837e-01,5.040000000000000036e-01,2.179499999999999993e+00,2.431599999999999984e+00,3.170999999999999819e+00,4.465600000000000236e+00,3.262399999999999967e+00,2.311100000000000154e+00,2.691800000000000193e+00,2.601500000000000146e+00,2.343399999999999928e+00,2.333400000000000141e+00
7.700000000000000000e+01,1.113689999999999998e+02,3.643799999999999817e-01,3.426400000000000001e-01,3.908499999999999752e-01,4.846199999999999952e-01,2.191300000000000026e+00,2.495099999999999874e+00,3.156699999999999839e+00,4.461500000000000021e+00,3.247599999999999820e+00,2.298900000000000166e+00,2.697000000000000064e+00,2.612499999999999822e+00,2.348599999999999799e+00,2.332500000000000018e+00
7.800000000000000000e+01,1.113940000000000055e+02,3.773500000000000187e-01,3.096800000000000108e-01,3.484300000000000175e-01,4.237400000000000055e-01,2.145999999999999908e+00,2.470499999999999918e+00,3.168800000000000061e+00,4.467800000000000438e+00,3.251300000000000079e+00,2.244499999999999940e+00,2.682300000000000129e+00,2.605199999999999960e+00,2.349499999999999922e+00,2.327700000000000102e+00
7.900000000000000000e+01,1.114189999999999969e+02,3.680399999999999783e-01,3.331799999999999762e-01,3.795600000000000085e-01,4.104599999999999915e-01,2.108200000000000074e+00,2.473800000000000221e+00,3.171199999999999797e+00,4.470299999999999940e+00,3.272899999999999920e+00,2.295500000000000096e+00,2.695199999999999818e+00,2.612200000000000077e+00,2.349899999999999878e+00,2.334999999999999964e+00
8.000000000000000000e+01,1.114438999999999993e+02,3.617900000000000005e-01,3.365299999999999958e-01,3.857400000000000273e-01,3.974900000000000100e-01,2.151299999999999990e+00,2.550100000000000033e+00,3.159400000000000208e+00,4.465900000000000425e+00,3.253600000000000048e+00,2.296800000000000175e+00,2.680499999999999883e+00,2.600400000000000045e+00,2.338999999999999968e+00,2.326900000000000190e+00
8.100000000000000000e+01,1.114689000000000050e+02,2.993000000000000105e-01,2.814499999999999780e-01,3.588100000000000178e-01,3.698699999999999766e-01,2.100800000000000001e+00,2.515299999999999869e+00,3.163699999999999957e+00,4.469100000000000072e+00,3.243599999999999817e+00,2.245699999999999807e+00,2.689700000000000202e+00,2.608900000000000219e+00,2.337800000000000100e+00,2.323799999999999866e+00
8.200000000000000000e+01,1.114938999999999965e+02,3.733099999999999752e-01,3.873400000000000176e-01,4.472400000000000264e-01,3.584300000000000264e-01,2.029300000000000104e+00,2.464300000000000157e+00,3.172899999999999832e+00,4.473099999999999632e+00,3.268499999999999961e+00,2.293400000000000105e+00,2.692600000000000104e+00,2.601500000000000146e+00,2.347300000000000164e+00,2.343799999999999883e+00
8.300000000000000000e+01,1.115189000000000021e+02,3.030399999999999761e-01,2.912100000000000244e-01,3.776599999999999957e-01,3.613299999999999845e-01,2.085399999999999920e+00,2.590800000000000214e+00,3.154799999999999827e+00,4.467399999999999594e+00,3.254900000000000126e+00,2.303700000000000081e+00,2.702300000000000146e+00,2.603499999999999925e+00,2.339799999999999880e+00,2.334499999999999797e+00
8.400000000000000000e+01,1.115438999999999936e+02,3.726200000000000068e-01,3.716999999999999749e-01,4.087100000000000177e-01,3.134199999999999764e-01,1.950199999999999934e+00,2.504300000000000193e+00,3.161399999999999988e+00,4.470699999999999896e+00,3.248200000000000198e+00,2.246300000000000185e+00,2.690799999999999859e+00,2.605599999999999916e+00,2.340500000000000025e+00,2.328300000000000036e+00
8.500000000000000000e+01,1.115688999999999993e+02,3.810899999999999843e-01,2.989999999999999880e-01,3.282900000000000262e-01,2.778599999999999959e-01,1.959100000000000064e+00,2.601599999999999913e+00,3.175399999999999778e+00,4.466000000000000192e+00,3.270599999999999952e+00,2.296199999999999797e+00,2.689999999999999947e+00,2.600299999999999834e+00,2.334000000000000075e+00,2.326999999999999957e+00
8.600000000000000000e+01,1.115939000000000050e+02,3.077699999999999880e-01,3.361500000000000044e-01,3.870399999999999952e-01,3.091400000000000259e-01,1.921200000000000019e+00,2.560400000000000009e+00,3.161799999999999944e+00,4.470200000000000173e+00,3.255700000000000038e+00,2.317000000000000171e+00,2.690799999999999859e+00,2.600499999999999812e+00,2.339100000000000179e+00,2.330400000000000027e+00
8.700000000000000000e+01,1.116188999999999965e+02,2.954899999999999749e-01,2.790099999999999802e-01,3.427899999999999836e-01,2.998399999999999954e-01,1.967200000000000060e+00,2.642199999999999882e+00,3.158100000000000129e+00,4.464999999999999858e+00,3.242599999999999927e+00,2.255599999999999827e+00,2.691300000000000026e+00,2.599600000000000133e+00,2.334700000000000220e+00,2.319900000000000073e+00
8.800000000000000000e+01,1.116439000000000021e+02,4.003900000000000237e-01,4.070300000000000029e-01,4.687500000000000000e-01,3.525499999999999745e-01,1.918500000000000094e+00,2.588200000000000056e+00,3.173500000000000210e+00,4.468300000000000161e+00,3.269200000000000106e+00,2.300899999999999945e+00,2.694500000000000117e+00,2.601199999999999957e+00,2.341099999999999959e+00,2.325099999999999945e+00
8.900000000000000000e+01,1.116688999999999936e+02,2.702300000000000257e-01,2.540600000000000080e-01,3.008299999999999863e-01,2.920499999999999763e-01,1.894200000000000106e+00,2.643699999999999939e+00,3.160600000000000076e+00,4.464299999999999713e+00,3.255399999999999849e+00,2.313200000000000145e+00,2.695899999999999963e+00,2.606500000000000039e+00,2.334900000000000198e+00,2.323199999999999932e+00
9.000000000000000000e+01,1.116938999999999993e+02,3.454599999999999893e-01,3.563700000000000201e-01,4.286200000000000010e-01,3.549999999999999822e-01,1.961100000000000065e+00,2.692699999999999871e+00,3.168000000000000149e+00,4.471000000000000085e+00,3.247199999999999864e+00,2.254300000000000193e+00,2.686100000000000154e+00,2.601599999999999913e+00,2.336699999999999999e+00,2.317699999999999871e+00
9.100000000000000000e+01,1.117189000000000050e+02,2.026399999999999868e-01,2.024100000000000066e-01,2.274299999999999933e-01,2.130100000000000049e-01,1.555399999999999894e+00,2.392900000000000027e+00,3.179800000000000182e+00,4.459200000000000053e+00,3.270900000000000141e+00,2.290999999999999925e+00,2.697000000000000064e+00,2.619899999999999896e+00,2.346099999999999852e+00,2.335399999999999920e+00
9.200000000000000000e+01,1.117438999999999965e+02,4.573800000000000088e-01,4.171000000000000263e-01,4.657000000000000028e-01,3.601800000000000002e-01,1.873199999999999976e+00,2.657500000000000195e+00,3.166199999999999903e+00,4.476499999999999702e+00,3.247500000000000053e+00,2.315100000000000158e+00,2.692600000000000104e+00,2.601300000000000168e+00,2.350200000000000067e+00,2.338000000000000078e+00
9.300000000000000000e+01,1.117689000000000021e+02,4.114499999999999824e-01,2.956400000000000139e-01,3.593399999999999928e-01,3.069299999999999806e-01,1.835900000000000087e+00,2.708499999999999908e+00,3.160099999999999909e+00,4.464299999999999713e+00,3.246999999999999886e+00,2.258000000000000007e+00,2.679100000000000037e+00,2.589599999999999902e+00,2.340800000000000214e+00,2.322299999999999809e+00
9.400000000000000000e+01,1.117938999999999936e+02,3.973400000000000265e-01,3.576699999999999879e-01,4.357900000000000107e-01,3.271499999999999964e-01,1.747700000000000031e+00,2.608900000000000219e+00,3.175899999999999945e+00,4.475399999999999601e+00,3.265800000000000036e+00,2.301800000000000068e+00,2.685900000000000176e+00,2.607200000000000184e+00,2.347599999999999909e+00,2.335100000000000176e+00
9.500000000000000000e+01,1.118188999999999993e+02,4.659300000000000108e-01,3.381299999999999861e-01,3.996999999999999997e-01,3.005200000000000093e-01,1.762799999999999923e+00,2.694199999999999928e+00,3.160899999999999821e+00,4.472500000000000142e+00,3.246399999999999952e+00,2.320600000000000218e+00,2.693499999999999783e+00,2.597799999999999887e+00,2.340199999999999836e+00,2.325099999999999945e+00
9.600000000000000000e+01,1.118439000000000050e+02,4.944600000000000106e-01,3.647599999999999731e-01,4.413599999999999746e-01,3.468300000000000272e-01,1.768100000000000005e+00,2.657999999999999918e+00,3.160200000000000120e+00,4.471700000000000230e+00,3.244400000000000173e+00,2.255999999999999783e+00,2.689700000000000202e+00,2.590100000000000069e+00,2.341800000000000104e+00,2.334400000000000031e+00
9.700000000000000000e+01,1.118688999999999965e+02,6.028700000000000170e-01,3.689600000000000102e-01,4.274700000000000166e-01,3.316500000000000004e-01,1.751100000000000101e+00,2.717699999999999783e+00,3.178700000000000081e+00,4.469199999999999839e+00,3.272899999999999920e+00,2.297499999999999876e+00,2.697799999999999976e+00,2.603499999999999925e+00,2.351500000000000146e+00,2.335900000000000087e+00
9.800000000000000000e+01,1.118939000000000021e+02,5.517600000000000282e-01,3.537799999999999834e-01,4.301499999999999768e-01,3.511799999999999922e-01,1.753400000000000070e+00,2.767300000000000093e+00,3.164400000000000102e+00,4.467800000000000438e+00,3.258799999999999919e+00,2.327100000000000168e+00,2.690799999999999859e+00,2.603499999999999925e+00,2.338000000000000078e+00,2.327300000000000146e+00
9.900000000000000000e+01,1.119188999999999936e+02,6.553600000000000536e-01,3.663600000000000190e-01,4.129800000000000137e-01,3.117400000000000171e-01,1.700299999999999923e+00,2.758900000000000130e+00,3.159499999999999975e+00,4.470600000000000129e+00,3.244099999999999984e+00,2.258500000000000174e+00,2.686900000000000066e+00,2.593199999999999950e+00,2.335100000000000176e+00,2.328800000000000203e+00
1.000000000000000000e+02,1.119438999999999993e+02,6.912199999999999456e-01,3.775800000000000267e-01,4.499099999999999766e-01,3.439300000000000135e-01,1.658800000000000052e+00,2.772200000000000220e+00,3.176299999999999901e+00,4.474800000000000111e+00,3.266500000000000181e+00,2.298900000000000166e+00,2.684499999999999886e+00,2.600999999999999979e+00,2.340899999999999981e+00,2.329299999999999926e+00
1.010000000000000000e+02,1.119689000000000050e+02,7.688899999999999624e-01,3.313400000000000234e-01,3.572799999999999865e-01,2.804599999999999871e-01,1.618000000000000105e+00,2.803999999999999826e+00,3.159600000000000186e+00,4.464599999999999902e+00,3.255599999999999827e+00,2.325499999999999901e+00,2.689700000000000202e+00,2.602500000000000036e+00,2.340899999999999981e+00,2.321200000000000152e+00
1.020000000000000000e+02,1.119938999999999965e+02,6.851199999999999513e-01,3.581199999999999939e-01,4.189300000000000246e-01,3.274500000000000188e-01,1.523800000000000043e+00,2.633000000000000007e+00,3.161799999999999944e+00,4.473700000000000010e+00,3.242700000000000138e+00,2.266000000000000014e+00,2.679199999999999804e+00,2.607099999999999973e+00,2.348899999999999988e+00,2.326400000000000023e+00
1.030000000000000000e+02,1.120189000000000021e+02,8.579299999999999704e-01,3.628500000000000059e-01,4.024499999999999744e-01,2.995300000000000185e-01,1.587399999999999922e+00,2.797200000000000131e+00,3.170900000000000052e+00,4.466899999999999871e+00,3.271100000000000119e+00,2.301499999999999879e+00,2.691199999999999815e+00,2.593700000000000117e+00,2.338900000000000201e+00,2.324100000000000055e+00
1.040000000000000000e+02,1.120438999999999936e+02,8.907300000000000217e-01,3.639200000000000212e-01,4.263299999999999867e-01,3.296700000000000186e-01,1.566300000000000026e+00,2.788800000000000168e+00,3.163400000000000212e+00,4.470399999999999707e+00,3.262799999999999923e+00,2.325899999999999856e+00,2.679499999999999993e+00,2.591200000000000170e+00,2.340899999999999981e+00,2.326799999999999979e+00
1.050000000000000000e+02,1.120688999999999993e+02,9.481000000000000538e-01,3.381299999999999861e-01,3.811599999999999988e-01,2.939599999999999991e-01,1.498499999999999943e+00,2.720499999999999918e+00,3.165700000000000180e+00,4.469599999999999795e+00,3.247799999999999798e+00,2.261400000000000077e+00,2.690700000000000092e+00,2.595099999999999962e+00,2.350499999999999812e+00,2.329800000000000093e+00
1.060000000000000000e+02,1.120938000000000017e+02,9.104900000000000215e-01,3.353099999999999969e-01,4.201500000000000234e-01,3.534700000000000064e-01,1.516000000000000014e+00,2.720000000000000195e+00,3.174300000000000122e+00,4.469800000000000217e+00,3.264200000000000212e+00,2.297400000000000109e+00,2.683699999999999974e+00,2.587000000000000188e+00,2.339199999999999946e+00,2.311599999999999877e+00
1.070000000000000000e+02,1.121187999999999931e+02,1.027500000000000080e+00,3.236399999999999832e-01,3.682699999999999863e-01,3.017400000000000082e-01,1.437500000000000000e+00,2.689000000000000057e+00,3.162399999999999878e+00,4.474199999999999733e+00,3.259399999999999853e+00,2.330900000000000194e+00,2.686500000000000110e+00,2.594199999999999839e+00,2.343700000000000117e+00,2.319900000000000073e+00
1.080000000000000000e+02,1.121437999999999988e+02,9.315499999999999892e-01,2.907600000000000184e-01,3.677400000000000113e-01,3.554499999999999882e-01,1.499600000000000044e+00,2.817000000000000171e+00,3.155699999999999950e+00,4.457900000000000418e+00,3.249699999999999811e+00,2.276199999999999779e+00,2.692200000000000149e+00,2.591800000000000104e+00,2.340100000000000069e+00,2.322299999999999809e+00
1.090000000000000000e+02,1.121688000000000045e+02,1.223300000000000054e+00,3.877300000000000191e-01,4.071000000000000174e-01,2.938799999999999746e-01,1.425100000000000033e+00,2.773699999999999832e+00,3.177700000000000191e+00,4.466400000000000148e+00,3.275799999999999823e+00,2.292400000000000215e+00,2.678799999999999848e+00,2.596600000000000019e+00,2.355199999999999960e+00,2.321200000000000152e+00
1.100000000000000000e+02,1.121937999999999960e+02,1.193400000000000016e+00,3.801700000000000079e-01,4.652399999999999869e-01,3.787200000000000011e-01,1.442600000000000104e+00,2.693200000000000038e+00,3.165399999999999991e+00,4.472599999999999909e+00,3.257099999999999884e+00,2.335599999999999898e+00,2.693000000000000060e+00,2.594500000000000028e+00,2.343300000000000161e+00,2.320199999999999818e+00
1.110000000000000000e+02,1.122188000000000017e+02,1.270399999999999974e+00,3.812400000000000233e-01,4.238100000000000200e-01,3.064000000000000057e-01,1.333900000000000086e+00,2.694100000000000161e+00,3.160899999999999821e+00,4.472500000000000142e+00,3.242700000000000138e+00,2.272400000000000198e+00,2.698799999999999866e+00,2.583000000000000185e+00,2.341899999999999871e+00,2.331300000000000150e+00
1.120000000000000000e+02,1.122437999999999931e+02,1.276599999999999957e+00,3.789500000000000091e-01,4.499799999999999911e-01,3.440900000000000070e-01,1.339499999999999913e+00,2.679199999999999804e+00,3.173700000000000188e+00,4.473700000000000010e+00,3.270700000000000163e+00,2.298000000000000043e+00,2.687300000000000022e+00,2.588999999999999968e+00,2.346999999999999975e+00,2.314900000000000180e+00
1.130000000000000000e+02,1.122687999999999988e+02,1.355900000000000105e+00,3.572100000000000275e-01,3.942100000000000048e-01,3.009000000000000008e-01,1.334999999999999964e+00,2.809200000000000141e+00,3.164000000000000146e+00,4.461700000000000443e+00,3.257299999999999862e+00,2.335500000000000131e+00,2.692600000000000104e+00,2.601399999999999935e+00,2.358499999999999819e+00,2.324399999999999800e+00
