3.810000000000000000e+02,1.095243400000000065e+03,2.131699999999999928e+00,4.046700000000000408e+00,2.372700000000000031e+00,3.939799999999999969e-01,4.231300000000000061e-01,3.481299999999999950e-01,3.161300000000000221e+00,4.464999999999999858e+00,3.257099999999999884e+00,2.459999999999999964e+00,2.684699999999999864e+00,2.559099999999999930e+00,2.615699999999999914e+00,2.340399999999999814e+00
3.820000000000000000e+02,1.095268399999999929e+03,2.175399999999999778e+00,4.038499999999999979e+00,2.502299999999999969e+00,4.297599999999999754e-01,4.681400000000000006e-01,4.142000000000000126e-01,3.181700000000000195e+00,4.463799999999999990e+00,3.285400000000000098e+00,2.486099999999999977e+00,2.698100000000000165e+00,2.580400000000000027e+00,2.639100000000000001e+00,2.347100000000000186e+00
3.830000000000000000e+02,1.095293400000000020e+03,2.005700000000000038e+00,4.055799999999999628e+00,2.581799999999999873e+00,4.083999999999999853e-01,4.064200000000000035e-01,3.347800000000000220e-01,3.156099999999999905e+00,4.465600000000000236e+00,3.249000000000000110e+00,2.479499999999999815e+00,2.682700000000000085e+00,2.570600000000000218e+00,2.632200000000000095e+00,2.337200000000000166e+00
3.840000000000000000e+02,1.095318400000000111e+03,1.969700000000000006e+00,4.018900000000000361e+00,2.572400000000000020e+00,3.464499999999999802e-01,3.857400000000000273e-01,3.576699999999999879e-01,3.158599999999999852e+00,4.462699999999999889e+00,3.254199999999999982e+00,2.465700000000000003e+00,2.674999999999999822e+00,2.572700000000000209e+00,2.641099999999999781e+00,2.342999999999999972e+00
3.850000000000000000e+02,1.095343399999999974e+03,1.857599999999999918e+00,4.030199999999999783e+00,2.669599999999999973e+00,3.931399999999999895e-01,4.492999999999999772e-01,3.894799999999999929e-01,3.178399999999999892e+00,4.459600000000000009e+00,3.281600000000000072e+00,2.482499999999999929e+00,2.692200000000000149e+00,2.572599999999999998e+00,2.641399999999999970e+00,2.345400000000000151e+00
3.860000000000000000e+02,1.095368400000000065e+03,1.761100000000000110e+00,3.956799999999999873e+00,2.657700000000000173e+00,3.385900000000000021e-01,3.827699999999999991e-01,3.700300000000000256e-01,3.152800000000000047e+00,4.463599999999999568e+00,3.249600000000000044e+00,2.482499999999999929e+00,2.693200000000000038e+00,2.574600000000000222e+00,2.632099999999999884e+00,2.337699999999999889e+00
3.870000000000000000e+02,1.095393399999999929e+03,1.702900000000000080e+00,4.030199999999999783e+00,2.725299999999999834e+00,3.536199999999999899e-01,3.728500000000000147e-01,3.260000000000000120e-01,3.164499999999999869e+00,4.473600000000000243e+00,3.253699999999999815e+00,2.461699999999999999e+00,2.680099999999999927e+00,2.573300000000000143e+00,2.650700000000000056e+00,2.356899999999999995e+00
3.880000000000000000e+02,1.095418400000000020e+03,1.694199999999999928e+00,3.950299999999999923e+00,2.717099999999999849e+00,3.668199999999999794e-01,4.207600000000000229e-01,3.968800000000000106e-01,3.175100000000000033e+00,4.463899999999999757e+00,3.278900000000000148e+00,2.489500000000000046e+00,2.690700000000000092e+00,2.573999999999999844e+00,2.637100000000000222e+00,2.337600000000000122e+00
3.890000000000000000e+02,1.095443400000000111e+03,1.666500000000000092e+00,4.045300000000000118e+00,2.850000000000000089e+00,4.091600000000000237e-01,4.116799999999999904e-01,3.317300000000000249e-01,3.158999999999999808e+00,4.473099999999999632e+00,3.248099999999999987e+00,2.493700000000000028e+00,2.683800000000000185e+00,2.571400000000000130e+00,2.631699999999999928e+00,2.341000000000000192e+00
3.900000000000000000e+02,1.095468399999999974e+03,1.627499999999999947e+00,4.001800000000000246e+00,2.809600000000000097e+00,3.601099999999999857e-01,4.107700000000000240e-01,3.951999999999999957e-01,3.162399999999999878e+00,4.461800000000000210e+00,3.256099999999999994e+00,2.468900000000000095e+00,2.693000000000000060e+00,2.580900000000000194e+00,2.645000000000000018e+00,2.349299999999999944e+00
3.910000000000000000e+02,1.095493400000000065e+03,1.458700000000000108e+00,4.008600000000000385e+00,2.876700000000000035e+00,3.957399999999999807e-01,4.322099999999999831e-01,3.762099999999999889e-01,3.174799999999999844e+00,4.465300000000000047e+00,3.277200000000000113e+00,2.491899999999999782e+00,2.682900000000000063e+00,2.585900000000000087e+00,2.636899999999999800e+00,2.330900000000000194e+00
3.920000000000000000e+02,1.095518399999999929e+03,1.398200000000000109e+00,3.935200000000000031e+00,2.874499999999999833e+00,3.999300000000000077e-01,4.279299999999999771e-01,3.549200000000000133e-01,3.153200000000000003e+00,4.469999999999999751e+00,3.251100000000000101e+00,2.502600000000000158e+00,2.689700000000000202e+00,2.575499999999999901e+00,2.639200000000000212e+00,2.338499999999999801e+00
3.930000000000000000e+02,1.095543400000000020e+03,1.361499999999999932e+00,4.024600000000000399e+00,2.934600000000000097e+00,3.929900000000000060e-01,3.920000000000000151e-01,3.032699999999999840e-01,3.158599999999999852e+00,4.466499999999999915e+00,3.253699999999999815e+00,2.483499999999999819e+00,2.692299999999999915e+00,2.571899999999999853e+00,2.644000000000000128e+00,2.342799999999999994e+00
3.940000000000000000e+02,1.095568400000000111e+03,1.442299999999999915e+00,3.981599999999999806e+00,2.927500000000000213e+00,3.684200000000000252e-01,4.295300000000000229e-01,4.193899999999999850e-01,3.171199999999999797e+00,4.461199999999999832e+00,3.282200000000000006e+00,2.506499999999999950e+00,2.687500000000000000e+00,2.577399999999999913e+00,2.644899999999999807e+00,2.341899999999999871e+00
3.950000000000000000e+02,1.095593299999999999e+03,1.195999999999999952e+00,3.965500000000000025e+00,2.948500000000000121e+00,3.536199999999999899e-01,3.421799999999999842e-01,2.936599999999999766e-01,3.164099999999999913e+00,4.468799999999999883e+00,3.257499999999999840e+00,2.520999999999999908e+00,2.694100000000000161e+00,2.576000000000000068e+00,2.642599999999999838e+00,2.340100000000000069e+00
3.960000000000000000e+02,1.095618300000000090e+03,1.198299999999999921e+00,3.927299999999999791e+00,2.991699999999999804e+00,4.145800000000000041e-01,4.676100000000000256e-01,4.302199999999999913e-01,3.155400000000000205e+00,4.461000000000000298e+00,3.256699999999999928e+00,2.495999999999999996e+00,2.686199999999999921e+00,2.586500000000000021e+00,2.649700000000000166e+00,2.338000000000000078e+00
3.970000000000000000e+02,1.095643299999999954e+03,1.136900000000000022e+00,3.994800000000000129e+00,3.069500000000000117e+00,4.034400000000000208e-01,3.707900000000000085e-01,3.013600000000000168e-01,3.181099999999999817e+00,4.468099999999999739e+00,3.280199999999999783e+00,2.519200000000000106e+00,2.695399999999999796e+00,2.591699999999999893e+00,2.652699999999999836e+00,2.344399999999999817e+00
3.980000000000000000e+02,1.095668300000000045e+03,1.074699999999999989e+00,3.935900000000000176e+00,3.071099999999999941e+00,4.259499999999999953e-01,4.645500000000000185e-01,3.799399999999999999e-01,3.156899999999999817e+00,4.469100000000000072e+00,3.257200000000000095e+00,2.537300000000000111e+00,2.693799999999999972e+00,2.582199999999999829e+00,2.652899999999999814e+00,2.346299999999999830e+00
3.990000000000000000e+02,1.095693299999999908e+03,1.023300000000000098e+00,3.975800000000000001e+00,3.085599999999999898e+00,3.714000000000000079e-01,4.255700000000000038e-01,3.727699999999999902e-01,3.157799999999999940e+00,4.466099999999999959e+00,3.255500000000000060e+00,2.510899999999999910e+00,2.702500000000000124e+00,2.584799999999999986e+00,2.651499999999999968e+00,2.351999999999999869e+00
4.000000000000000000e+02,1.095718299999999999e+03,9.891499999999999737e-01,3.865400000000000169e+00,3.066100000000000048e+00,3.630800000000000138e-01,4.361700000000000021e-01,4.241900000000000115e-01,3.171800000000000175e+00,4.462500000000000355e+00,3.282599999999999962e+00,2.531099999999999905e+00,2.687500000000000000e+00,2.584200000000000053e+00,2.645000000000000018e+00,2.333000000000000185e+00
4.010000000000000000e+02,1.095743300000000090e+03,8.937800000000000189e-01,3.902200000000000113e+00,3.169000000000000039e+00,4.092399999999999927e-01,4.343400000000000039e-01,3.559899999999999731e-01,3.156299999999999883e+00,4.471599999999999575e+00,3.265699999999999825e+00,2.558399999999999785e+00,2.690700000000000092e+00,2.573999999999999844e+00,2.642300000000000093e+00,2.346999999999999975e+00
4.020000000000000000e+02,1.095768299999999954e+03,8.763100000000000334e-01,3.907799999999999940e+00,3.232899999999999885e+00,4.030599999999999739e-01,4.081699999999999773e-01,3.456899999999999973e-01,3.154700000000000060e+00,4.466599999999999682e+00,3.254199999999999982e+00,2.532200000000000006e+00,2.688200000000000145e+00,2.587899999999999867e+00,2.652099999999999902e+00,2.341699999999999893e+00
4.030000000000000000e+02,1.095793300000000045e+03,8.140600000000000058e-01,3.852500000000000036e+00,3.290299999999999780e+00,4.289200000000000235e-01,4.544799999999999951e-01,3.860500000000000043e-01,3.174900000000000055e+00,4.467200000000000060e+00,3.278300000000000214e+00,2.541799999999999837e+00,2.691300000000000026e+00,2.591400000000000148e+00,2.647600000000000176e+00,2.339199999999999946e+00
4.040000000000000000e+02,1.095818299999999908e+03,7.123599999999999932e-01,3.742799999999999905e+00,3.241800000000000015e+00,4.022999999999999909e-01,4.385399999999999854e-01,3.990199999999999858e-01,3.159299999999999997e+00,4.468799999999999883e+00,3.264499999999999957e+00,2.573999999999999844e+00,2.687899999999999956e+00,2.584999999999999964e+00,2.643100000000000005e+00,2.349699999999999900e+00
4.050000000000000000e+02,1.095843299999999999e+03,5.606100000000000527e-01,3.654599999999999849e+00,3.271900000000000031e+00,4.190800000000000081e-01,4.534900000000000042e-01,4.045099999999999807e-01,3.152800000000000047e+00,4.462100000000000399e+00,3.248699999999999921e+00,2.549500000000000099e+00,2.683800000000000185e+00,2.586100000000000065e+00,2.639800000000000146e+00,2.345299999999999940e+00
4.060000000000000000e+02,1.095868300000000090e+03,6.259900000000000464e-01,3.604400000000000048e+00,3.194900000000000073e+00,3.246299999999999741e-01,4.078700000000000103e-01,4.399899999999999922e-01,3.171600000000000197e+00,4.456299999999999706e+00,3.279900000000000038e+00,2.554800000000000182e+00,2.682599999999999874e+00,2.589500000000000135e+00,2.649599999999999955e+00,2.338900000000000201e+00
4.070000000000000000e+02,1.095893299999999954e+03,4.484600000000000253e-01,3.543899999999999828e+00,3.320699999999999985e+00,4.118299999999999739e-01,4.426599999999999979e-01,3.740700000000000136e-01,3.159100000000000019e+00,4.463000000000000078e+00,3.268200000000000216e+00,2.586300000000000043e+00,2.694700000000000095e+00,2.601700000000000124e+00,2.662900000000000045e+00,2.351399999999999935e+00
4.080000000000000000e+02,1.095918300000000045e+03,5.350500000000000256e-01,3.550300000000000011e+00,3.301600000000000090e+00,3.355400000000000049e-01,3.745299999999999740e-01,3.880299999999999860e-01,3.150900000000000034e+00,4.466800000000000104e+00,3.253800000000000026e+00,2.562600000000000211e+00,2.691600000000000215e+00,2.601500000000000146e+00,2.658500000000000085e+00,2.346600000000000019e+00
4.090000000000000000e+02,1.095943299999999908e+03,4.423500000000000210e-01,3.546899999999999942e+00,3.472100000000000186e+00,4.154200000000000115e-01,4.248000000000000109e-01,3.741499999999999826e-01,3.174799999999999844e+00,4.470399999999999707e+00,3.276699999999999946e+00,2.562800000000000189e+00,2.692099999999999937e+00,2.580499999999999794e+00,2.650399999999999867e+00,2.342499999999999805e+00
4.100000000000000000e+02,1.095968299999999999e+03,4.922500000000000209e-01,3.457899999999999974e+00,3.426499999999999879e+00,3.620099999999999985e-01,4.116799999999999904e-01,3.625499999999999834e-01,3.165099999999999802e+00,4.469199999999999839e+00,3.273000000000000131e+00,2.590700000000000003e+00,2.690300000000000136e+00,2.595699999999999896e+00,2.647200000000000220e+00,2.341400000000000148e+00
4.110000000000000000e+02,1.095993300000000090e+03,3.184500000000000108e-01,3.334000000000000075e+00,3.498499999999999943e+00,4.048200000000000132e-01,4.770699999999999941e-01,4.464699999999999780e-01,3.148099999999999898e+00,4.458099999999999952e+00,3.252200000000000202e+00,2.578599999999999781e+00,2.690900000000000070e+00,2.590700000000000003e+00,2.650500000000000078e+00,2.349200000000000177e+00
4.120000000000000000e+02,1.096018299999999954e+03,3.656800000000000050e-01,3.267500000000000071e+00,3.499699999999999811e+00,3.438599999999999990e-01,4.093899999999999761e-01,3.933699999999999974e-01,3.174599999999999866e+00,4.462200000000000166e+00,3.278399999999999981e+00,2.565500000000000114e+00,2.682300000000000129e+00,2.586100000000000065e+00,2.648800000000000043e+00,2.341400000000000148e+00
4.130000000000000000e+02,1.096043300000000045e+03,3.179199999999999804e-01,3.278799999999999937e+00,3.653300000000000214e+00,4.157299999999999884e-01,4.546399999999999886e-01,4.148100000000000120e-01,3.166399999999999881e+00,4.463199999999999612e+00,3.272200000000000220e+00,2.607200000000000184e+00,2.694399999999999906e+00,2.597399999999999931e+00,2.642300000000000093e+00,2.342499999999999805e+00
4.140000000000000000e+02,1.096068299999999908e+03,2.877799999999999803e-01,3.224499999999999922e+00,3.731300000000000061e+00,4.271699999999999942e-01,4.563099999999999934e-01,4.180900000000000172e-01,3.148000000000000131e+00,4.466999999999999638e+00,3.250399999999999956e+00,2.580799999999999983e+00,2.693599999999999994e+00,2.588799999999999990e+00,2.648800000000000043e+00,2.353000000000000203e+00
4.150000000000000000e+02,1.096093299999999999e+03,2.939599999999999991e-01,3.196699999999999875e+00,3.808100000000000041e+00,4.510500000000000065e-01,4.695900000000000074e-01,3.984800000000000009e-01,3.170199999999999907e+00,4.463700000000000223e+00,3.279999999999999805e+00,2.571099999999999941e+00,2.690700000000000092e+00,2.589999999999999858e+00,2.643699999999999939e+00,2.341099999999999959e+00
4.160000000000000000e+02,1.096118300000000090e+03,3.248599999999999821e-01,3.126100000000000101e+00,3.824399999999999800e+00,4.514299999999999979e-01,4.840099999999999958e-01,4.415899999999999825e-01,3.166399999999999881e+00,4.459600000000000009e+00,3.275799999999999823e+00,2.612699999999999800e+00,2.695899999999999963e+00,2.587299999999999933e+00,2.636600000000000055e+00,2.335700000000000109e+00
4.170000000000000000e+02,1.096143299999999954e+03,3.658299999999999885e-01,3.137700000000000156e+00,3.924799999999999844e+00,4.275499999999999856e-01,3.993200000000000083e-01,3.723899999999999988e-01,3.151899999999999924e+00,4.465900000000000425e+00,3.253400000000000070e+00,2.598199999999999843e+00,2.686900000000000066e+00,2.606700000000000017e+00,2.648200000000000109e+00,2.343799999999999883e+00
4.180000000000000000e+02,1.096168300000000045e+03,3.883400000000000185e-01,3.036300000000000221e+00,3.889600000000000168e+00,3.992499999999999938e-01,3.865799999999999792e-01,3.466799999999999882e-01,3.168600000000000083e+00,4.467800000000000438e+00,3.277200000000000113e+00,2.579400000000000137e+00,2.683300000000000018e+00,2.602500000000000036e+00,2.651100000000000012e+00,2.354699999999999793e+00
4.190000000000000000e+02,1.096193299999999908e+03,1.913499999999999923e-01,2.246500000000000163e+00,3.463999999999999968e+00,2.642100000000000004e-01,2.579500000000000126e-01,2.575700000000000212e-01,3.171699999999999964e+00,4.450999999999999623e+00,3.282500000000000195e+00,2.609900000000000109e+00,2.694399999999999906e+00,2.624600000000000044e+00,2.655100000000000016e+00,2.344800000000000217e+00
4.200000000000000000e+02,1.096218299999999999e+03,3.655200000000000116e-01,2.877800000000000136e+00,3.943999999999999950e+00,4.914899999999999824e-01,4.664599999999999858e-01,4.189300000000000246e-01,3.151800000000000157e+00,4.465300000000000047e+00,3.251399999999999846e+00,2.599200000000000177e+00,2.696499999999999897e+00,2.599600000000000133e+00,2.633900000000000130e+00,2.340300000000000047e+00
4.210000000000000000e+02,1.096243199999999888e+03,2.856400000000000050e-01,2.794299999999999784e+00,4.022199999999999775e+00,5.560300000000000242e-01,4.348000000000000198e-01,3.595700000000000007e-01,3.169900000000000162e+00,4.472299999999999720e+00,3.277099999999999902e+00,2.585799999999999876e+00,2.701000000000000068e+00,2.599400000000000155e+00,2.638100000000000112e+00,2.351199999999999957e+00
