7.080000000000000000e+02,5.263403599999999642e+03,2.452900000000000080e-01,2.365899999999999948e-01,5.783099999999999907e-01,8.577700000000000324e-01,6.983200000000000518e-01,3.868099999999999872e-01,3.140000000000000124e+00,4.464100000000000179e+00,3.260099999999999998e+00,2.275399999999999867e+00,2.698700000000000099e+00,2.642100000000000115e+00,2.401699999999999946e+00,2.328800000000000203e+00
7.090000000000000000e+02,5.263428600000000188e+03,2.712999999999999856e-01,2.736700000000000244e-01,6.329299999999999926e-01,9.063700000000000090e-01,7.335700000000000554e-01,3.476000000000000201e-01,3.136200000000000099e+00,4.466800000000000104e+00,3.267999999999999794e+00,2.288499999999999979e+00,2.707199999999999829e+00,2.639499999999999957e+00,2.394600000000000062e+00,2.326700000000000212e+00
7.100000000000000000e+02,5.263453599999999824e+03,2.439099999999999879e-01,2.698499999999999788e-01,6.040200000000000014e-01,9.077499999999999458e-01,7.312800000000000411e-01,3.236399999999999832e-01,3.129399999999999959e+00,4.471199999999999619e+00,3.233499999999999819e+00,2.207300000000000040e+00,2.701799999999999979e+00,2.634599999999999831e+00,2.392300000000000093e+00,2.318499999999999783e+00
7.110000000000000000e+02,5.263478600000000370e+03,3.221899999999999764e-01,2.929700000000000082e-01,6.035599999999999854e-01,8.554100000000000037e-01,6.770300000000000207e-01,3.334799999999999986e-01,3.138799999999999812e+00,4.468200000000000394e+00,3.256499999999999950e+00,2.267100000000000115e+00,2.695199999999999818e+00,2.636200000000000099e+00,2.387100000000000222e+00,2.321099999999999941e+00
7.120000000000000000e+02,5.263503600000000006e+03,2.835799999999999987e-01,2.867100000000000204e-01,5.891399999999999970e-01,8.670799999999999619e-01,6.954200000000000381e-01,3.270700000000000274e-01,3.141799999999999926e+00,4.466999999999999638e+00,3.262199999999999989e+00,2.281699999999999839e+00,2.697700000000000209e+00,2.640299999999999869e+00,2.392900000000000027e+00,2.321600000000000108e+00
7.130000000000000000e+02,5.263528599999999642e+03,2.445199999999999874e-01,2.188900000000000012e-01,3.392800000000000260e-01,5.764000000000000234e-01,4.950700000000000101e-01,2.624500000000000166e-01,3.125799999999999912e+00,4.451399999999999579e+00,3.240099999999999980e+00,2.193400000000000016e+00,2.702799999999999869e+00,2.646999999999999797e+00,2.398200000000000109e+00,2.331199999999999939e+00
7.140000000000000000e+02,5.263553600000000188e+03,2.388800000000000090e-01,2.444500000000000006e-01,5.274199999999999999e-01,8.715100000000000069e-01,7.528700000000000392e-01,3.804000000000000159e-01,3.131400000000000183e+00,4.464299999999999713e+00,3.257699999999999818e+00,2.251999999999999780e+00,2.693599999999999994e+00,2.637900000000000134e+00,2.386600000000000055e+00,2.322200000000000042e+00
7.150000000000000000e+02,5.263578499999999622e+03,1.808899999999999952e-01,1.808899999999999952e-01,2.008800000000000030e-01,2.519199999999999773e-01,2.436800000000000077e-01,2.055400000000000005e-01,3.135299999999999976e+00,4.451200000000000045e+00,3.268299999999999983e+00,2.275999999999999801e+00,2.700400000000000134e+00,2.650799999999999823e+00,2.404500000000000082e+00,2.342400000000000038e+00
7.160000000000000000e+02,5.263603500000000167e+03,2.909100000000000019e-01,2.559699999999999753e-01,5.359599999999999920e-01,8.756300000000000194e-01,7.662200000000000122e-01,3.512600000000000167e-01,3.125300000000000189e+00,4.466899999999999871e+00,3.235599999999999810e+00,2.193099999999999827e+00,2.706100000000000172e+00,2.651100000000000012e+00,2.391300000000000203e+00,2.327500000000000124e+00
7.170000000000000000e+02,5.263628499999999804e+03,3.054000000000000048e-01,2.888499999999999956e-01,5.529800000000000271e-01,8.846300000000000274e-01,7.778199999999999559e-01,3.541599999999999748e-01,3.132899999999999796e+00,4.469400000000000261e+00,3.239100000000000090e+00,2.244000000000000217e+00,2.693200000000000038e+00,2.631600000000000161e+00,2.380700000000000038e+00,2.325299999999999923e+00
7.180000000000000000e+02,5.263653500000000349e+03,2.709199999999999942e-01,2.404799999999999993e-01,4.782899999999999929e-01,8.452600000000000113e-01,7.616399999999999837e-01,3.189799999999999858e-01,3.135600000000000165e+00,4.463199999999999612e+00,3.277499999999999858e+00,2.286099999999999799e+00,2.697299999999999809e+00,2.639600000000000168e+00,2.384300000000000086e+00,2.316800000000000193e+00
7.190000000000000000e+02,5.263678499999999985e+03,3.253199999999999981e-01,2.880099999999999882e-01,5.227699999999999569e-01,8.739500000000000046e-01,8.053599999999999648e-01,3.860500000000000043e-01,3.122500000000000053e+00,4.459500000000000242e+00,3.239700000000000024e+00,2.197000000000000064e+00,2.704499999999999904e+00,2.641000000000000014e+00,2.383100000000000218e+00,2.320199999999999818e+00
7.200000000000000000e+02,5.263703499999999622e+03,3.091400000000000259e-01,3.002199999999999869e-01,5.336800000000000432e-01,8.856199999999999628e-01,8.171100000000000030e-01,3.570599999999999885e-01,3.126399999999999846e+00,4.470699999999999896e+00,3.234799999999999898e+00,2.229299999999999837e+00,2.700000000000000178e+00,2.650799999999999823e+00,2.391999999999999904e+00,2.330900000000000194e+00
7.210000000000000000e+02,5.263728500000000167e+03,2.822899999999999854e-01,2.714500000000000246e-01,4.968299999999999939e-01,8.799000000000000155e-01,8.165000000000000036e-01,3.422499999999999987e-01,3.139600000000000168e+00,4.467399999999999594e+00,3.264899999999999913e+00,2.284499999999999975e+00,2.697499999999999787e+00,2.636699999999999822e+00,2.375100000000000211e+00,2.327300000000000146e+00
7.220000000000000000e+02,5.263753499999999804e+03,2.947199999999999820e-01,2.723700000000000010e-01,4.719499999999999806e-01,8.481600000000000250e-01,8.265700000000000269e-01,3.782699999999999951e-01,3.124800000000000022e+00,4.460899999999999643e+00,3.238700000000000134e+00,2.199899999999999967e+00,2.694900000000000073e+00,2.643899999999999917e+00,2.390499999999999847e+00,2.324399999999999800e+00
7.230000000000000000e+02,5.263778500000000349e+03,3.054799999999999738e-01,2.933499999999999996e-01,5.160500000000000087e-01,9.023999999999999799e-01,8.272599999999999953e-01,3.360699999999999799e-01,3.130999999999999783e+00,4.465799999999999770e+00,3.233299999999999841e+00,2.227799999999999780e+00,2.697599999999999998e+00,2.636099999999999888e+00,2.375599999999999934e+00,2.313600000000000101e+00
7.240000000000000000e+02,5.263803499999999985e+03,3.417200000000000237e-01,3.058600000000000207e-01,4.864499999999999935e-01,8.487700000000000244e-01,8.053599999999999648e-01,3.235600000000000143e-01,3.138300000000000090e+00,4.469500000000000028e+00,3.268800000000000150e+00,2.284800000000000164e+00,2.701000000000000068e+00,2.636099999999999888e+00,2.376599999999999824e+00,2.329200000000000159e+00
7.250000000000000000e+02,5.263831500000000233e+03,3.921499999999999986e-01,3.659100000000000130e-01,5.612899999999999556e-01,9.539800000000000502e-01,8.949300000000000033e-01,3.732300000000000062e-01,3.129100000000000215e+00,4.469500000000000028e+00,3.257400000000000073e+00,2.234300000000000175e+00,2.704099999999999948e+00,2.640200000000000102e+00,2.370499999999999829e+00,2.328500000000000014e+00
7.260000000000000000e+02,5.263853500000000167e+03,2.541399999999999770e-01,2.587900000000000200e-01,4.390700000000000158e-01,8.775300000000000322e-01,8.644899999999999807e-01,3.568999999999999950e-01,3.130199999999999871e+00,4.464299999999999713e+00,3.228299999999999947e+00,2.215800000000000214e+00,2.689700000000000202e+00,2.635699999999999932e+00,2.371100000000000207e+00,2.313499999999999890e+00
7.270000000000000000e+02,5.263878499999999804e+03,3.170000000000000040e-01,2.768700000000000050e-01,4.219800000000000217e-01,8.389299999999999535e-01,8.402300000000000324e-01,3.437000000000000055e-01,3.139299999999999979e+00,4.468399999999999928e+00,3.258399999999999963e+00,2.286200000000000010e+00,2.701700000000000212e+00,2.639200000000000212e+00,2.365099999999999980e+00,2.316399999999999793e+00
7.280000000000000000e+02,5.263903500000000349e+03,2.954100000000000059e-01,2.776299999999999879e-01,4.260300000000000198e-01,8.824199999999999822e-01,8.763100000000000334e-01,3.268400000000000194e-01,3.131699999999999928e+00,4.463700000000000223e+00,3.244899999999999896e+00,2.229099999999999859e+00,2.701700000000000212e+00,2.642199999999999882e+00,2.379599999999999937e+00,2.333699999999999886e+00
7.290000000000000000e+02,5.263928499999999985e+03,2.817500000000000004e-01,2.693200000000000038e-01,3.993999999999999773e-01,8.436599999999999655e-01,8.737200000000000522e-01,3.351600000000000135e-01,3.127099999999999991e+00,4.465600000000000236e+00,3.228499999999999925e+00,2.216099999999999959e+00,2.701499999999999790e+00,2.632299999999999862e+00,2.362800000000000011e+00,2.323700000000000099e+00
7.300000000000000000e+02,5.263953499999999622e+03,2.358200000000000018e-01,2.516200000000000103e-01,3.530900000000000150e-01,8.159600000000000186e-01,8.541100000000000358e-01,3.527799999999999825e-01,3.139499999999999957e+00,4.467100000000000293e+00,3.257800000000000029e+00,2.284199999999999786e+00,2.690799999999999859e+00,2.638199999999999878e+00,2.369800000000000129e+00,2.323799999999999866e+00
7.310000000000000000e+02,5.263978500000000167e+03,2.595500000000000029e-01,2.426099999999999923e-01,3.543899999999999828e-01,8.389299999999999535e-01,9.242200000000000415e-01,4.048200000000000132e-01,3.130599999999999827e+00,4.463799999999999990e+00,3.259799999999999809e+00,2.245499999999999829e+00,2.700499999999999901e+00,2.631800000000000139e+00,2.361899999999999888e+00,2.332500000000000018e+00
7.320000000000000000e+02,5.264003499999999804e+03,2.668800000000000061e-01,2.529100000000000237e-01,3.482100000000000195e-01,7.928500000000000547e-01,8.324399999999999578e-01,3.237900000000000222e-01,3.124000000000000110e+00,4.468899999999999650e+00,3.224299999999999944e+00,2.210799999999999876e+00,2.700699999999999878e+00,2.636000000000000121e+00,2.366600000000000037e+00,2.333099999999999952e+00
7.330000000000000000e+02,5.264028500000000349e+03,3.113600000000000256e-01,2.888499999999999956e-01,3.855899999999999883e-01,8.228299999999999503e-01,8.776899999999999702e-01,3.497299999999999853e-01,3.142100000000000115e+00,4.462699999999999889e+00,3.262700000000000156e+00,2.279900000000000038e+00,2.689999999999999947e+00,2.630999999999999783e+00,2.367500000000000160e+00,2.323799999999999866e+00
7.340000000000000000e+02,5.264053499999999985e+03,2.501700000000000035e-01,2.617599999999999927e-01,3.591199999999999948e-01,8.208499999999999686e-01,9.047699999999999632e-01,3.875000000000000111e-01,3.128800000000000026e+00,4.463799999999999990e+00,3.258399999999999963e+00,2.263799999999999812e+00,2.702500000000000124e+00,2.638199999999999878e+00,2.370800000000000018e+00,2.326700000000000212e+00
7.350000000000000000e+02,5.264078499999999622e+03,2.900699999999999945e-01,2.760299999999999976e-01,4.038200000000000123e-01,8.486200000000000410e-01,9.353599999999999692e-01,3.996999999999999997e-01,3.114500000000000046e+00,4.465600000000000236e+00,3.224800000000000111e+00,2.219500000000000028e+00,2.696200000000000152e+00,2.639200000000000212e+00,2.366999999999999993e+00,2.328300000000000036e+00
7.360000000000000000e+02,5.264103500000000167e+03,2.796899999999999942e-01,2.813700000000000090e-01,4.079400000000000248e-01,8.255000000000000115e-01,8.969899999999999540e-01,3.521699999999999831e-01,3.135099999999999998e+00,4.472599999999999909e+00,3.264400000000000190e+00,2.272800000000000153e+00,2.697400000000000020e+00,2.633700000000000152e+00,2.364700000000000024e+00,2.332100000000000062e+00
7.370000000000000000e+02,5.264128499999999804e+03,2.857999999999999985e-01,2.816000000000000170e-01,3.913099999999999912e-01,7.875100000000000433e-01,8.901200000000000223e-01,4.055799999999999961e-01,3.134199999999999875e+00,4.467500000000000249e+00,3.261699999999999822e+00,2.268699999999999939e+00,2.702900000000000080e+00,2.622199999999999864e+00,2.350200000000000067e+00,2.328800000000000203e+00
7.380000000000000000e+02,5.264153500000000349e+03,2.770199999999999885e-01,2.980800000000000116e-01,4.128299999999999748e-01,8.045999999999999819e-01,9.151500000000000190e-01,4.142000000000000126e-01,3.115200000000000191e+00,4.465900000000000425e+00,3.228899999999999881e+00,2.218900000000000095e+00,2.699800000000000200e+00,2.632000000000000117e+00,2.351599999999999913e+00,2.323599999999999888e+00
7.390000000000000000e+02,5.264178499999999985e+03,3.915399999999999991e-01,3.309599999999999764e-01,3.930699999999999750e-01,7.371499999999999719e-01,8.696700000000000541e-01,4.365499999999999936e-01,3.135400000000000187e+00,4.459900000000000198e+00,3.261200000000000099e+00,2.275399999999999867e+00,2.695699999999999985e+00,2.636099999999999888e+00,2.353600000000000136e+00,2.323999999999999844e+00
7.400000000000000000e+02,5.264203499999999622e+03,3.673600000000000199e-01,2.860300000000000065e-01,3.742199999999999971e-01,7.389099999999999557e-01,9.052999999999999936e-01,4.322799999999999976e-01,3.132600000000000051e+00,4.465499999999999581e+00,3.266799999999999926e+00,2.283199999999999896e+00,2.702399999999999913e+00,2.623400000000000176e+00,2.353400000000000158e+00,2.323500000000000121e+00
7.410000000000000000e+02,5.264228399999999965e+03,3.774299999999999877e-01,3.097500000000000253e-01,3.637699999999999823e-01,7.131199999999999761e-01,8.863799999999999457e-01,4.312900000000000067e-01,3.107800000000000118e+00,4.462900000000000311e+00,3.237499999999999822e+00,2.225200000000000067e+00,2.702300000000000146e+00,2.637799999999999923e+00,2.361499999999999932e+00,2.326799999999999979e+00
7.420000000000000000e+02,5.264253399999999601e+03,3.199799999999999867e-01,3.054000000000000048e-01,4.347199999999999953e-01,8.029899999999999816e-01,9.478799999999999448e-01,4.275499999999999856e-01,3.132000000000000117e+00,4.469699999999999562e+00,3.243100000000000094e+00,2.275100000000000122e+00,2.694799999999999862e+00,2.636600000000000055e+00,2.358900000000000219e+00,2.330000000000000071e+00
7.430000000000000000e+02,5.264278400000000147e+03,2.510800000000000254e-01,2.705400000000000027e-01,3.858900000000000108e-01,7.592799999999999550e-01,9.664899999999999602e-01,4.725599999999999801e-01,3.131600000000000161e+00,4.471199999999999619e+00,3.265200000000000102e+00,2.295199999999999907e+00,2.699600000000000222e+00,2.625700000000000145e+00,2.341899999999999871e+00,2.333499999999999908e+00
7.440000000000000000e+02,5.264303399999999783e+03,2.651999999999999913e-01,2.675600000000000200e-01,3.802499999999999769e-01,7.752200000000000202e-01,1.002499999999999947e+00,5.436699999999999866e-01,3.111000000000000210e+00,4.457600000000000229e+00,3.232400000000000162e+00,2.245200000000000085e+00,2.692200000000000149e+00,2.626700000000000035e+00,2.347199999999999953e+00,2.322799999999999976e+00
7.450000000000000000e+02,5.264328400000000329e+03,3.100600000000000023e-01,2.812999999999999945e-01,3.785700000000000176e-01,7.270100000000000451e-01,9.538999999999999702e-01,5.221599999999999575e-01,3.126900000000000013e+00,4.470100000000000406e+00,3.243399999999999839e+00,2.276299999999999990e+00,2.697099999999999831e+00,2.627800000000000136e+00,2.350200000000000067e+00,2.329600000000000115e+00
7.460000000000000000e+02,5.264353399999999965e+03,2.272800000000000098e-01,2.374300000000000022e-01,3.293599999999999861e-01,6.980899999999999883e-01,9.514599999999999724e-01,5.278800000000000159e-01,3.136099999999999888e+00,4.462399999999999700e+00,3.271500000000000075e+00,2.309600000000000097e+00,2.697200000000000042e+00,2.620600000000000041e+00,2.343999999999999861e+00,2.329200000000000159e+00
7.470000000000000000e+02,5.264378399999999601e+03,2.645899999999999919e-01,2.617599999999999927e-01,3.601800000000000002e-01,7.078600000000000447e-01,9.385700000000000154e-01,5.179599999999999760e-01,3.114700000000000024e+00,4.466999999999999638e+00,3.239500000000000046e+00,2.259399999999999853e+00,2.700400000000000134e+00,2.621500000000000163e+00,2.335199999999999942e+00,2.330499999999999794e+00
7.480000000000000000e+02,5.264403400000000147e+03,2.371199999999999974e-01,2.516900000000000248e-01,3.649899999999999811e-01,7.192199999999999704e-01,9.471899999999999764e-01,5.104100000000000303e-01,3.118599999999999817e+00,4.468799999999999883e+00,3.240600000000000147e+00,2.276899999999999924e+00,2.687899999999999956e+00,2.621199999999999974e+00,2.342799999999999994e+00,2.330099999999999838e+00
